time,costBestSolution,meanDistN,meanDist,S,costCupo,count,temp_init,temp_final,min_temp,seed,alpha1,alpha2,alpha3,alpha1P,alpha2P,alpha3P,coolingRate,k_reheating_init,e_const,n_reheating,len1_init,len2_init,len3_init,len4_init,len1,len2,len3,len4,Th,n_block,n_thread,experiment,route
45.092706,0.071517162,0.254670911,3.856720594,0.006708201,0.039395665,1213801,100000.000000000,0.0000000898260,0.0000000900000,699,15.0000000000000,30.0000000000000,25.0000000000000,0.2142857142857,0.4285714285714,0.3571428571429,0.9800000000000,-1.0000000000000,-1.0000000000000,-1,1.0000000000000,85.0000000000000,-1.0000000000000,-1.0000000000000,1.0000000000000,85.0000000000000,-1.0000000000000,-1.0000000000000,-1.0000000000000,-1,-1,exp3,./save_exp/85.0/rate_0.98/100000.0/23-info-test.txt
46.069676,0.065531443,0.252087196,3.817592974,0.008580129,0.021939568,1177676,1000.000000000,0.0000000899201,0.0000000900000,745,15.0000000000000,30.0000000000000,25.0000000000000,0.2142857142857,0.4285714285714,0.3571428571429,0.9800000000000,-1.0000000000000,-1.0000000000000,-1,1.0000000000000,85.0000000000000,-1.0000000000000,-1.0000000000000,1.0000000000000,85.0000000000000,-1.0000000000000,-1.0000000000000,-1.0000000000000,-1,-1,exp3,./save_exp/85.0/rate_0.98/1000.0/23-info-test.txt
47.878306,0.068285029,0.250919181,3.799904630,0.015291354,0.022296947,1221026,10.000000000,0.0000000882140,0.0000000900000,791,15.0000000000000,30.0000000000000,25.0000000000000,0.2142857142857,0.4285714285714,0.3571428571429,0.9800000000000,-1.0000000000000,-1.0000000000000,-1,1.0000000000000,85.0000000000000,-1.0000000000000,-1.0000000000000,1.0000000000000,85.0000000000000,-1.0000000000000,-1.0000000000000,-1.0000000000000,-1,-1,exp3,./save_exp/85.0/rate_0.98/10.0/23-info-test.txt
738.212183,0.058284389,0.252130647,3.818250995,0.002013152,0.009502118,19709801,100000.000000000,0.0000000898772,0.0000000900000,837,15.0000000000000,30.0000000000000,25.0000000000000,0.2142857142857,0.4285714285714,0.3571428571429,0.9980000000000,-1.0000000000000,-1.0000000000000,-1,1.0000000000000,85.0000000000000,-1.0000000000000,-1.0000000000000,1.0000000000000,85.0000000000000,-1.0000000000000,-1.0000000000000,-1.0000000000000,-1,-1,exp3,./save_exp/85.0/rate_0.998/100000.0/23-info-test.txt
724.021216,0.057736183,0.251632486,3.810706864,0.002574455,0.007592476,19355776,1000.000000000,0.0000000898265,0.0000000900000,883,15.0000000000000,30.0000000000000,25.0000000000000,0.2142857142857,0.4285714285714,0.3571428571429,0.9980000000000,-1.0000000000000,-1.0000000000000,-1,1.0000000000000,85.0000000000000,-1.0000000000000,-1.0000000000000,1.0000000000000,85.0000000000000,-1.0000000000000,-1.0000000000000,-1.0000000000000,-1,-1,exp3,./save_exp/85.0/rate_0.998/1000.0/23-info-test.txt
729.977054,0.058319969,0.252121855,3.818117846,0.002100567,0.009502118,19276301,10.000000000,0.0000000899558,0.0000000900000,929,15.0000000000000,30.0000000000000,25.0000000000000,0.2142857142857,0.4285714285714,0.3571428571429,0.9980000000000,-1.0000000000000,-1.0000000000000,-1,1.0000000000000,85.0000000000000,-1.0000000000000,-1.0000000000000,1.0000000000000,85.0000000000000,-1.0000000000000,-1.0000000000000,-1.0000000000000,-1,-1,exp3,./save_exp/85.0/rate_0.998/10.0/23-info-test.txt
142.041138,0.071155456,0.253163721,3.833895794,0.006667399,0.039336164,3736601,100000.000000000,0.0000000898260,0.0000000900000,975,15.0000000000000,30.0000000000000,25.0000000000000,0.2142857142857,0.4285714285714,0.3571428571429,0.9800000000000,-1.0000000000000,-1.0000000000000,-1,1.0000000000000,280.0000000000000,-1.0000000000000,-1.0000000000000,1.0000000000000,280.0000000000000,-1.0000000000000,-1.0000000000000,-1.0000000000000,-1,-1,exp3,./save_exp/280.0/rate_0.98/100000.0/23-info-test.txt
134.216793,0.060613532,0.252253728,3.820114926,0.007221188,0.009700228,3570001,1000.000000000,0.0000000899201,0.0000000900000,1021,15.0000000000000,30.0000000000000,25.0000000000000,0.2142857142857,0.4285714285714,0.3571428571429,0.9800000000000,-1.0000000000000,-1.0000000000000,-1,1.0000000000000,280.0000000000000,-1.0000000000000,-1.0000000000000,1.0000000000000,280.0000000000000,-1.0000000000000,-1.0000000000000,-1.0000000000000,-1,-1,exp3,./save_exp/280.0/rate_0.98/1000.0/23-info-test.txt
153.086707,0.061558731,0.250519567,3.793852891,0.011069235,0.008769625,3808001,10.000000000,0.0000000882140,0.0000000900000,1067,15.0000000000000,30.0000000000000,25.0000000000000,0.2142857142857,0.4285714285714,0.3571428571429,0.9800000000000,-1.0000000000000,-1.0000000000000,-1,1.0000000000000,280.0000000000000,-1.0000000000000,-1.0000000000000,1.0000000000000,280.0000000000000,-1.0000000000000,-1.0000000000000,-1.0000000000000,-1,-1,exp3,./save_exp/280.0/rate_0.98/10.0/23-info-test.txt
2202.675219,0.057477929,0.251350509,3.806436621,0.001743591,0.008035588,59523801,100000.000000000,0.0000000898772,0.0000000900000,1113,15.0000000000000,30.0000000000000,25.0000000000000,0.2142857142857,0.4285714285714,0.3571428571429,0.9980000000000,-1.0000000000000,-1.0000000000000,-1,1.0000000000000,280.0000000000000,-1.0000000000000,-1.0000000000000,1.0000000000000,280.0000000000000,-1.0000000000000,-1.0000000000000,-1.0000000000000,-1,-1,exp3,./save_exp/280.0/rate_0.998/100000.0/23-info-test.txt
2207.310793,0.057787467,0.251988499,3.816098314,0.002063446,0.008135673,59857001,1000.000000000,0.0000000898265,0.0000000900000,1159,15.0000000000000,30.0000000000000,25.0000000000000,0.2142857142857,0.4285714285714,0.3571428571429,0.9980000000000,-1.0000000000000,-1.0000000000000,-1,1.0000000000000,280.0000000000000,-1.0000000000000,-1.0000000000000,1.0000000000000,280.0000000000000,-1.0000000000000,-1.0000000000000,-1.0000000000000,-1,-1,exp3,./save_exp/280.0/rate_0.998/1000.0/23-info-test.txt
2198.933983,0.057521556,0.251511928,3.808881154,0.002133937,0.007592476,58905001,10.000000000,0.0000000899558,0.0000000900000,1205,15.0000000000000,30.0000000000000,25.0000000000000,0.2142857142857,0.4285714285714,0.3571428571429,0.9980000000000,-1.0000000000000,-1.0000000000000,-1,1.0000000000000,280.0000000000000,-1.0000000000000,-1.0000000000000,1.0000000000000,280.0000000000000,-1.0000000000000,-1.0000000000000,-1.0000000000000,-1,-1,exp3,./save_exp/280.0/rate_0.998/10.0/23-info-test.txt
46.875083,0.072580934,0.254293827,3.851010056,0.006601377,0.042728668,1199351,100000.000000000,0.0000000898260,0.0000000900000,1253,15.0000000000000,30.0000000000000,25.0000000000000,0.2142857142857,0.4285714285714,0.3571428571429,0.9800000000000,-1.0000000000000,-1.0000000000000,-1,1.0000000000000,85.0000000000000,-1.0000000000000,-1.0000000000000,1.0000000000000,85.0000000000000,-1.0000000000000,-1.0000000000000,-1.0000000000000,-1,-1,exp3,./save_exp/85.0/rate_0.98/100000.0/24-info-test.txt
45.473013,0.065161801,0.252044957,3.816953310,0.008767840,0.020704660,1163226,1000.000000000,0.0000000899201,0.0000000900000,1301,15.0000000000000,30.0000000000000,25.0000000000000,0.2142857142857,0.4285714285714,0.3571428571429,0.9800000000000,-1.0000000000000,-1.0000000000000,-1,1.0000000000000,85.0000000000000,-1.0000000000000,-1.0000000000000,1.0000000000000,85.0000000000000,-1.0000000000000,-1.0000000000000,-1.0000000000000,-1,-1,exp3,./save_exp/85.0/rate_0.98/1000.0/24-info-test.txt
47.637025,0.069286692,0.249427147,3.777309357,0.016322011,0.024760035,1235476,10.000000000,0.0000000882140,0.0000000900000,1349,15.0000000000000,30.0000000000000,25.0000000000000,0.2142857142857,0.4285714285714,0.3571428571429,0.9800000000000,-1.0000000000000,-1.0000000000000,-1,1.0000000000000,85.0000000000000,-1.0000000000000,-1.0000000000000,1.0000000000000,85.0000000000000,-1.0000000000000,-1.0000000000000,-1.0000000000000,-1,-1,exp3,./save_exp/85.0/rate_0.98/10.0/24-info-test.txt
727.528413,0.058606581,0.253356065,3.836808644,0.002376844,0.009232575,19688126,100000.000000000,0.0000000898772,0.0000000900000,1397,15.0000000000000,30.0000000000000,25.0000000000000,0.2142857142857,0.4285714285714,0.3571428571429,0.9980000000000,-1.0000000000000,-1.0000000000000,-1,1.0000000000000,85.0000000000000,-1.0000000000000,-1.0000000000000,1.0000000000000,85.0000000000000,-1.0000000000000,-1.0000000000000,-1.0000000000000,-1,-1,exp3,./save_exp/85.0/rate_0.998/100000.0/24-info-test.txt
728.934094,0.058040784,0.251799512,3.813236301,0.001885173,0.009172280,19464151,1000.000000000,0.0000000898265,0.0000000900000,1445,15.0000000000000,30.0000000000000,25.0000000000000,0.2142857142857,0.4285714285714,0.3571428571429,0.9980000000000,-1.0000000000000,-1.0000000000000,-1,1.0000000000000,85.0000000000000,-1.0000000000000,-1.0000000000000,1.0000000000000,85.0000000000000,-1.0000000000000,-1.0000000000000,-1.0000000000000,-1,-1,exp3,./save_exp/85.0/rate_0.998/1000.0/24-info-test.txt
723.588870,0.058335437,0.252112629,3.817978126,0.002251553,0.009369783,19189601,10.000000000,0.0000000899558,0.0000000900000,1493,15.0000000000000,30.0000000000000,25.0000000000000,0.2142857142857,0.4285714285714,0.3571428571429,0.9980000000000,-1.0000000000000,-1.0000000000000,-1,1.0000000000000,85.0000000000000,-1.0000000000000,-1.0000000000000,1.0000000000000,85.0000000000000,-1.0000000000000,-1.0000000000000,-1.0000000000000,-1,-1,exp3,./save_exp/85.0/rate_0.998/10.0/24-info-test.txt
130.163103,0.061092778,0.253205111,3.834522605,0.008354686,0.009111089,3474801,100000.000000000,0.0000000898260,0.0000000900000,1541,15.0000000000000,30.0000000000000,25.0000000000000,0.2142857142857,0.4285714285714,0.3571428571429,0.9800000000000,-1.0000000000000,-1.0000000000000,-1,1.0000000000000,280.0000000000000,-1.0000000000000,-1.0000000000000,1.0000000000000,280.0000000000000,-1.0000000000000,-1.0000000000000,-1.0000000000000,-1,-1,exp3,./save_exp/280.0/rate_0.98/100000.0/24-info-test.txt
137.700257,0.061049656,0.252380759,3.822038667,0.008499171,0.009311576,3641401,1000.000000000,0.0000000899201,0.0000000900000,1589,15.0000000000000,30.0000000000000,25.0000000000000,0.2142857142857,0.4285714285714,0.3571428571429,0.9800000000000,-1.0000000000000,-1.0000000000000,-1,1.0000000000000,280.0000000000000,-1.0000000000000,-1.0000000000000,1.0000000000000,280.0000000000000,-1.0000000000000,-1.0000000000000,-1.0000000000000,-1,-1,exp3,./save_exp/280.0/rate_0.98/1000.0/24-info-test.txt
148.038265,0.061306676,0.250200011,3.789013550,0.010696602,0.008702766,3831801,10.000000000,0.0000000882140,0.0000000900000,1637,15.0000000000000,30.0000000000000,25.0000000000000,0.2142857142857,0.4285714285714,0.3571428571429,0.9800000000000,-1.0000000000000,-1.0000000000000,-1,1.0000000000000,280.0000000000000,-1.0000000000000,-1.0000000000000,1.0000000000000,280.0000000000000,-1.0000000000000,-1.0000000000000,-1.0000000000000,-1,-1,exp3,./save_exp/280.0/rate_0.98/10.0/24-info-test.txt
2200.611792,0.057531623,0.251671387,3.811295978,0.002077698,0.007592476,59880801,100000.000000000,0.0000000898772,0.0000000900000,1685,15.0000000000000,30.0000000000000,25.0000000000000,0.2142857142857,0.4285714285714,0.3571428571429,0.9980000000000,-1.0000000000000,-1.0000000000000,-1,1.0000000000000,280.0000000000000,-1.0000000000000,-1.0000000000000,1.0000000000000,280.0000000000000,-1.0000000000000,-1.0000000000000,-1.0000000000000,-1,-1,exp3,./save_exp/280.0/rate_0.998/100000.0/24-info-test.txt
2220.116969,0.057651413,0.250892524,3.799500933,0.002012502,0.008473438,59619001,1000.000000000,0.0000000898265,0.0000000900000,1733,15.0000000000000,30.0000000000000,25.0000000000000,0.2142857142857,0.4285714285714,0.3571428571429,0.9980000000000,-1.0000000000000,-1.0000000000000,-1,1.0000000000000,280.0000000000000,-1.0000000000000,-1.0000000000000,1.0000000000000,280.0000000000000,-1.0000000000000,-1.0000000000000,-1.0000000000000,-1,-1,exp3,./save_exp/280.0/rate_0.998/1000.0/24-info-test.txt
2180.701687,0.057074868,0.250096575,3.787447131,0.001958352,0.007401664,58643201,10.000000000,0.0000000899558,0.0000000900000,1781,15.0000000000000,30.0000000000000,25.0000000000000,0.2142857142857,0.4285714285714,0.3571428571429,0.9980000000000,-1.0000000000000,-1.0000000000000,-1,1.0000000000000,280.0000000000000,-1.0000000000000,-1.0000000000000,1.0000000000000,280.0000000000000,-1.0000000000000,-1.0000000000000,-1.0000000000000,-1,-1,exp3,./save_exp/280.0/rate_0.998/10.0/24-info-test.txt
47.212755,0.071161081,0.254135943,3.848619073,0.005779966,0.039833501,1199351,100000.000000000,0.0000000898260,0.0000000900000,175,15.0000000000000,30.0000000000000,25.0000000000000,0.2142857142857,0.4285714285714,0.3571428571429,0.9800000000000,-1.0000000000000,-1.0000000000000,-1,1.0000000000000,85.0000000000000,-1.0000000000000,-1.0000000000000,1.0000000000000,85.0000000000000,-1.0000000000000,-1.0000000000000,-1.0000000000000,-1,-1,exp3,./save_exp/85.0/rate_0.98/100000.0/25-info-test.txt
48.662072,0.071948589,0.252665325,3.826348114,0.007768806,0.040534287,1242701,1000.000000000,0.0000000899201,0.0000000900000,225,15.0000000000000,30.0000000000000,25.0000000000000,0.2142857142857,0.4285714285714,0.3571428571429,0.9800000000000,-1.0000000000000,-1.0000000000000,-1,1.0000000000000,85.0000000000000,-1.0000000000000,-1.0000000000000,1.0000000000000,85.0000000000000,-1.0000000000000,-1.0000000000000,-1.0000000000000,-1,-1,exp3,./save_exp/85.0/rate_0.98/1000.0/25-info-test.txt
50.204884,0.066947122,0.249381090,3.776611862,0.013014045,0.022206433,1242701,10.000000000,0.0000000882140,0.0000000900000,275,15.0000000000000,30.0000000000000,25.0000000000000,0.2142857142857,0.4285714285714,0.3571428571429,0.9800000000000,-1.0000000000000,-1.0000000000000,-1,1.0000000000000,85.0000000000000,-1.0000000000000,-1.0000000000000,1.0000000000000,85.0000000000000,-1.0000000000000,-1.0000000000000,-1.0000000000000,-1,-1,exp3,./save_exp/85.0/rate_0.98/10.0/25-info-test.txt
732.485102,0.057215628,0.249103180,3.772403221,0.002524316,0.007712670,19536401,100000.000000000,0.0000000898772,0.0000000900000,325,15.0000000000000,30.0000000000000,25.0000000000000,0.2142857142857,0.4285714285714,0.3571428571429,0.9980000000000,-1.0000000000000,-1.0000000000000,-1,1.0000000000000,85.0000000000000,-1.0000000000000,-1.0000000000000,1.0000000000000,85.0000000000000,-1.0000000000000,-1.0000000000000,-1.0000000000000,-1,-1,exp3,./save_exp/85.0/rate_0.998/100000.0/25-info-test.txt
739.359240,0.058328092,0.251865288,3.814232408,0.001847297,0.009982728,19514726,1000.000000000,0.0000000898265,0.0000000900000,375,15.0000000000000,30.0000000000000,25.0000000000000,0.2142857142857,0.4285714285714,0.3571428571429,0.9980000000000,-1.0000000000000,-1.0000000000000,-1,1.0000000000000,85.0000000000000,-1.0000000000000,-1.0000000000000,1.0000000000000,85.0000000000000,-1.0000000000000,-1.0000000000000,-1.0000000000000,-1,-1,exp3,./save_exp/85.0/rate_0.998/1000.0/25-info-test.txt
724.869057,0.058289529,0.252184660,3.819068955,0.001891921,0.009629580,19196826,10.000000000,0.0000000899558,0.0000000900000,425,15.0000000000000,30.0000000000000,25.0000000000000,0.2142857142857,0.4285714285714,0.3571428571429,0.9980000000000,-1.0000000000000,-1.0000000000000,-1,1.0000000000000,85.0000000000000,-1.0000000000000,-1.0000000000000,1.0000000000000,85.0000000000000,-1.0000000000000,-1.0000000000000,-1.0000000000000,-1,-1,exp3,./save_exp/85.0/rate_0.998/10.0/25-info-test.txt
128.096939,0.061360343,0.253472546,3.838572623,0.008054239,0.010060347,3498601,100000.000000000,0.0000000898260,0.0000000900000,475,15.0000000000000,30.0000000000000,25.0000000000000,0.2142857142857,0.4285714285714,0.3571428571429,0.9800000000000,-1.0000000000000,-1.0000000000000,-1,1.0000000000000,280.0000000000000,-1.0000000000000,-1.0000000000000,1.0000000000000,280.0000000000000,-1.0000000000000,-1.0000000000000,-1.0000000000000,-1,-1,exp3,./save_exp/280.0/rate_0.98/100000.0/25-info-test.txt
134.137397,0.061441448,0.253294995,3.835883809,0.008061407,0.010385369,3498601,1000.000000000,0.0000000899201,0.0000000900000,525,15.0000000000000,30.0000000000000,25.0000000000000,0.2142857142857,0.4285714285714,0.3571428571429,0.9800000000000,-1.0000000000000,-1.0000000000000,-1,1.0000000000000,280.0000000000000,-1.0000000000000,-1.0000000000000,1.0000000000000,280.0000000000000,-1.0000000000000,-1.0000000000000,-1.0000000000000,-1,-1,exp3,./save_exp/280.0/rate_0.98/1000.0/25-info-test.txt
149.800138,0.062098983,0.249490656,3.778271133,0.012525646,0.009151982,3879401,10.000000000,0.0000000882140,0.0000000900000,575,15.0000000000000,30.0000000000000,25.0000000000000,0.2142857142857,0.4285714285714,0.3571428571429,0.9800000000000,-1.0000000000000,-1.0000000000000,-1,1.0000000000000,280.0000000000000,-1.0000000000000,-1.0000000000000,1.0000000000000,280.0000000000000,-1.0000000000000,-1.0000000000000,-1.0000000000000,-1,-1,exp3,./save_exp/280.0/rate_0.98/10.0/25-info-test.txt
2209.606941,0.057086085,0.250958239,3.800496116,0.001981221,0.006888629,59738001,100000.000000000,0.0000000898772,0.0000000900000,625,15.0000000000000,30.0000000000000,25.0000000000000,0.2142857142857,0.4285714285714,0.3571428571429,0.9980000000000,-1.0000000000000,-1.0000000000000,-1,1.0000000000000,280.0000000000000,-1.0000000000000,-1.0000000000000,1.0000000000000,280.0000000000000,-1.0000000000000,-1.0000000000000,-1.0000000000000,-1,-1,exp3,./save_exp/280.0/rate_0.998/100000.0/25-info-test.txt
2190.654071,0.057513141,0.251553723,3.809514090,0.002345100,0.007290441,59143001,1000.000000000,0.0000000898265,0.0000000900000,675,15.0000000000000,30.0000000000000,25.0000000000000,0.2142857142857,0.4285714285714,0.3571428571429,0.9980000000000,-1.0000000000000,-1.0000000000000,-1,1.0000000000000,280.0000000000000,-1.0000000000000,-1.0000000000000,1.0000000000000,280.0000000000000,-1.0000000000000,-1.0000000000000,-1.0000000000000,-1,-1,exp3,./save_exp/280.0/rate_0.998/1000.0/25-info-test.txt
2216.872378,0.057243501,0.250424769,3.792417273,0.002445809,0.007091971,58786001,10.000000000,0.0000000899558,0.0000000900000,725,15.0000000000000,30.0000000000000,25.0000000000000,0.2142857142857,0.4285714285714,0.3571428571429,0.9980000000000,-1.0000000000000,-1.0000000000000,-1,1.0000000000000,280.0000000000000,-1.0000000000000,-1.0000000000000,1.0000000000000,280.0000000000000,-1.0000000000000,-1.0000000000000,-1.0000000000000,-1,-1,exp3,./save_exp/280.0/rate_0.998/10.0/25-info-test.txt
44.660832,0.067982068,0.253645483,3.841191565,0.007877679,0.028709285,1177676,100000.000000000,0.0000000898260,0.0000000900000,777,15.0000000000000,30.0000000000000,25.0000000000000,0.2142857142857,0.4285714285714,0.3571428571429,0.9800000000000,-1.0000000000000,-1.0000000000000,-1,1.0000000000000,85.0000000000000,-1.0000000000000,-1.0000000000000,1.0000000000000,85.0000000000000,-1.0000000000000,-1.0000000000000,-1.0000000000000,-1,-1,exp3,./save_exp/85.0/rate_0.98/100000.0/26-info-test.txt
47.766201,0.071786541,0.254530282,3.854590915,0.008023410,0.038656054,1235476,1000.000000000,0.0000000899201,0.0000000900000,829,15.0000000000000,30.0000000000000,25.0000000000000,0.2142857142857,0.4285714285714,0.3571428571429,0.9800000000000,-1.0000000000000,-1.0000000000000,-1,1.0000000000000,85.0000000000000,-1.0000000000000,-1.0000000000000,1.0000000000000,85.0000000000000,-1.0000000000000,-1.0000000000000,-1.0000000000000,-1,-1,exp3,./save_exp/85.0/rate_0.98/1000.0/26-info-test.txt
49.111434,0.065338439,0.249128404,3.772785214,0.008395790,0.023395639,1228251,10.000000000,0.0000000882140,0.0000000900000,881,15.0000000000000,30.0000000000000,25.0000000000000,0.2142857142857,0.4285714285714,0.3571428571429,0.9800000000000,-1.0000000000000,-1.0000000000000,-1,1.0000000000000,85.0000000000000,-1.0000000000000,-1.0000000000000,1.0000000000000,85.0000000000000,-1.0000000000000,-1.0000000000000,-1.0000000000000,-1,-1,exp3,./save_exp/85.0/rate_0.98/10.0/26-info-test.txt
730.511478,0.058127413,0.251078692,3.802320243,0.001866381,0.009869885,19652001,100000.000000000,0.0000000898772,0.0000000900000,933,15.0000000000000,30.0000000000000,25.0000000000000,0.2142857142857,0.4285714285714,0.3571428571429,0.9980000000000,-1.0000000000000,-1.0000000000000,-1,1.0000000000000,85.0000000000000,-1.0000000000000,-1.0000000000000,1.0000000000000,85.0000000000000,-1.0000000000000,-1.0000000000000,-1.0000000000000,-1,-1,exp3,./save_exp/85.0/rate_0.998/100000.0/26-info-test.txt
732.776977,0.058345938,0.251694657,3.811648379,0.002109834,0.009820032,19478601,1000.000000000,0.0000000898265,0.0000000900000,985,15.0000000000000,30.0000000000000,25.0000000000000,0.2142857142857,0.4285714285714,0.3571428571429,0.9980000000000,-1.0000000000000,-1.0000000000000,-1,1.0000000000000,85.0000000000000,-1.0000000000000,-1.0000000000000,1.0000000000000,85.0000000000000,-1.0000000000000,-1.0000000000000,-1.0000000000000,-1,-1,exp3,./save_exp/85.0/rate_0.998/1000.0/26-info-test.txt
722.400212,0.058209342,0.251230575,3.804620357,0.002398358,0.009369783,19218501,10.000000000,0.0000000899558,0.0000000900000,1037,15.0000000000000,30.0000000000000,25.0000000000000,0.2142857142857,0.4285714285714,0.3571428571429,0.9980000000000,-1.0000000000000,-1.0000000000000,-1,1.0000000000000,85.0000000000000,-1.0000000000000,-1.0000000000000,1.0000000000000,85.0000000000000,-1.0000000000000,-1.0000000000000,-1.0000000000000,-1,-1,exp3,./save_exp/85.0/rate_0.998/10.0/26-info-test.txt
139.350486,0.072568856,0.253578996,3.840184694,0.007451722,0.042103333,3808001,100000.000000000,0.0000000898260,0.0000000900000,1089,15.0000000000000,30.0000000000000,25.0000000000000,0.2142857142857,0.4285714285714,0.3571428571429,0.9800000000000,-1.0000000000000,-1.0000000000000,-1,1.0000000000000,280.0000000000000,-1.0000000000000,-1.0000000000000,1.0000000000000,280.0000000000000,-1.0000000000000,-1.0000000000000,-1.0000000000000,-1,-1,exp3,./save_exp/280.0/rate_0.98/100000.0/26-info-test.txt
132.292711,0.060741867,0.253684321,3.841779732,0.007129217,0.009311576,3546201,1000.000000000,0.0000000899201,0.0000000900000,1141,15.0000000000000,30.0000000000000,25.0000000000000,0.2142857142857,0.4285714285714,0.3571428571429,0.9800000000000,-1.0000000000000,-1.0000000000000,-1,1.0000000000000,280.0000000000000,-1.0000000000000,-1.0000000000000,1.0000000000000,280.0000000000000,-1.0000000000000,-1.0000000000000,-1.0000000000000,-1,-1,exp3,./save_exp/280.0/rate_0.98/1000.0/26-info-test.txt
142.944309,0.061696894,0.250087755,3.787313562,0.011570791,0.008813700,3784201,10.000000000,0.0000000882140,0.0000000900000,1193,15.0000000000000,30.0000000000000,25.0000000000000,0.2142857142857,0.4285714285714,0.3571428571429,0.9800000000000,-1.0000000000000,-1.0000000000000,-1,1.0000000000000,280.0000000000000,-1.0000000000000,-1.0000000000000,1.0000000000000,280.0000000000000,-1.0000000000000,-1.0000000000000,-1.0000000000000,-1,-1,exp3,./save_exp/280.0/rate_0.98/10.0/26-info-test.txt
2220.058683,0.057379910,0.250516057,3.793799738,0.001848701,0.008135673,59595201,100000.000000000,0.0000000898772,0.0000000900000,1245,15.0000000000000,30.0000000000000,25.0000000000000,0.2142857142857,0.4285714285714,0.3571428571429,0.9980000000000,-1.0000000000000,-1.0000000000000,-1,1.0000000000000,280.0000000000000,-1.0000000000000,-1.0000000000000,1.0000000000000,280.0000000000000,-1.0000000000000,-1.0000000000000,-1.0000000000000,-1,-1,exp3,./save_exp/280.0/rate_0.998/100000.0/26-info-test.txt
2197.794777,0.057728462,0.250321264,3.790849812,0.002212686,0.008791712,59428601,1000.000000000,0.0000000898265,0.0000000900000,1297,15.0000000000000,30.0000000000000,25.0000000000000,0.2142857142857,0.4285714285714,0.3571428571429,0.9980000000000,-1.0000000000000,-1.0000000000000,-1,1.0000000000000,280.0000000000000,-1.0000000000000,-1.0000000000000,1.0000000000000,280.0000000000000,-1.0000000000000,-1.0000000000000,-1.0000000000000,-1,-1,exp3,./save_exp/280.0/rate_0.998/1000.0/26-info-test.txt
2183.442590,0.057246932,0.250640105,3.795678320,0.001929059,0.007592476,59333401,10.000000000,0.0000000899558,0.0000000900000,1349,15.0000000000000,30.0000000000000,25.0000000000000,0.2142857142857,0.4285714285714,0.3571428571429,0.9980000000000,-1.0000000000000,-1.0000000000000,-1,1.0000000000000,280.0000000000000,-1.0000000000000,-1.0000000000000,1.0000000000000,280.0000000000000,-1.0000000000000,-1.0000000000000,-1.0000000000000,-1,-1,exp3,./save_exp/280.0/rate_0.998/10.0/26-info-test.txt
47.179366,0.071612954,0.253890630,3.844904057,0.005526387,0.041550230,1221026,100000.000000000,0.0000000898260,0.0000000900000,1403,15.0000000000000,30.0000000000000,25.0000000000000,0.2142857142857,0.4285714285714,0.3571428571429,0.9800000000000,-1.0000000000000,-1.0000000000000,-1,1.0000000000000,85.0000000000000,-1.0000000000000,-1.0000000000000,1.0000000000000,85.0000000000000,-1.0000000000000,-1.0000000000000,-1.0000000000000,-1,-1,exp3,./save_exp/85.0/rate_0.98/100000.0/27-info-test.txt
43.857195,0.066672266,0.251953737,3.815571869,0.008650543,0.025129452,1163226,1000.000000000,0.0000000899201,0.0000000900000,1457,15.0000000000000,30.0000000000000,25.0000000000000,0.2142857142857,0.4285714285714,0.3571428571429,0.9800000000000,-1.0000000000000,-1.0000000000000,-1,1.0000000000000,85.0000000000000,-1.0000000000000,-1.0000000000000,1.0000000000000,85.0000000000000,-1.0000000000000,-1.0000000000000,-1.0000000000000,-1,-1,exp3,./save_exp/85.0/rate_0.98/1000.0/27-info-test.txt
48.029635,0.067496027,0.249436165,3.777445922,0.014426261,0.022015664,1221026,10.000000000,0.0000000882140,0.0000000900000,1511,15.0000000000000,30.0000000000000,25.0000000000000,0.2142857142857,0.4285714285714,0.3571428571429,0.9800000000000,-1.0000000000000,-1.0000000000000,-1,1.0000000000000,85.0000000000000,-1.0000000000000,-1.0000000000000,1.0000000000000,85.0000000000000,-1.0000000000000,-1.0000000000000,-1.0000000000000,-1,-1,exp3,./save_exp/85.0/rate_0.98/10.0/27-info-test.txt
734.836672,0.058626657,0.252332315,3.821305041,0.002170871,0.010150207,19688126,100000.000000000,0.0000000898772,0.0000000900000,1565,15.0000000000000,30.0000000000000,25.0000000000000,0.2142857142857,0.4285714285714,0.3571428571429,0.9980000000000,-1.0000000000000,-1.0000000000000,-1,1.0000000000000,85.0000000000000,-1.0000000000000,-1.0000000000000,1.0000000000000,85.0000000000000,-1.0000000000000,-1.0000000000000,-1.0000000000000,-1,-1,exp3,./save_exp/85.0/rate_0.998/100000.0/27-info-test.txt
728.563629,0.058228974,0.252421154,3.822650406,0.001963216,0.009232575,19449701,1000.000000000,0.0000000898265,0.0000000900000,1619,15.0000000000000,30.0000000000000,25.0000000000000,0.2142857142857,0.4285714285714,0.3571428571429,0.9980000000000,-1.0000000000000,-1.0000000000000,-1,1.0000000000000,85.0000000000000,-1.0000000000000,-1.0000000000000,1.0000000000000,85.0000000000000,-1.0000000000000,-1.0000000000000,-1.0000000000000,-1,-1,exp3,./save_exp/85.0/rate_0.998/1000.0/27-info-test.txt
