time,costBestSolution,meanDistN,meanDist,S,costCupo,count,temp_init,temp_final,min_temp,seed,alpha1,alpha2,alpha3,alpha1P,alpha2P,alpha3P,coolingRate,k_reheating_init,e_const,n_reheating,len1_init,len2_init,len3_init,len4_init,len1,len2,len3,len4,Th,n_block,n_thread,experiment,route
156.865793,0.072179368,0.253766173,3.843019299,0.008189095,0.040015613,4212601,1000.000000000,0.0000000899201,0.0000000900000,2203,15.0000000000000,30.0000000000000,25.0000000000000,0.2142857142857,0.4285714285714,0.3571428571429,0.9800000000000,-1.0000000000000,-1.0000000000000,-1,1.0000000000000,280.0000000000000,-1.0000000000000,-1.0000000000000,1.0000000000000,280.0000000000000,-1.0000000000000,-1.0000000000000,1.0100000000000,-1,-1,exp2,./save_exp/280.0/rate_0.98/1000.0/1.018-info-test.txt
141.940519,0.060603719,0.251399584,3.807179819,0.008031740,0.009212576,3760401,1000.000000000,0.0000000899201,0.0000000900000,2219,15.0000000000000,30.0000000000000,25.0000000000000,0.2142857142857,0.4285714285714,0.3571428571429,0.9800000000000,-1.0000000000000,-1.0000000000000,-1,1.0000000000000,280.0000000000000,-1.0000000000000,-1.0000000000000,1.0000000000000,280.0000000000000,-1.0000000000000,-1.0000000000000,1.0010000000000,-1,-1,exp2,./save_exp/280.0/rate_0.98/1000.0/1.0018-info-test.txt
144.885363,0.062709984,0.249794430,3.782871466,0.014325998,0.008520100,3831801,10.000000000,0.0000000882140,0.0000000900000,2251,15.0000000000000,30.0000000000000,25.0000000000000,0.2142857142857,0.4285714285714,0.3571428571429,0.9800000000000,-1.0000000000000,-1.0000000000000,-1,1.0000000000000,280.0000000000000,-1.0000000000000,-1.0000000000000,1.0000000000000,280.0000000000000,-1.0000000000000,-1.0000000000000,1.0100000000000,-1,-1,exp2,./save_exp/280.0/rate_0.98/10.0/1.018-info-test.txt
152.333497,0.061106026,0.249615044,3.780154846,0.009441162,0.009998451,3927001,10.000000000,0.0000000882140,0.0000000900000,2267,15.0000000000000,30.0000000000000,25.0000000000000,0.2142857142857,0.4285714285714,0.3571428571429,0.9800000000000,-1.0000000000000,-1.0000000000000,-1,1.0000000000000,280.0000000000000,-1.0000000000000,-1.0000000000000,1.0000000000000,280.0000000000000,-1.0000000000000,-1.0000000000000,1.0010000000000,-1,-1,exp2,./save_exp/280.0/rate_0.98/10.0/1.0018-info-test.txt
1955.244959,0.057649834,0.249314710,3.775606609,0.002215358,0.009172280,52526601,100000.000000000,0.0000000898772,0.0000000900000,2443,15.0000000000000,30.0000000000000,25.0000000000000,0.2142857142857,0.4285714285714,0.3571428571429,0.9980000000000,-1.0000000000000,-1.0000000000000,-1,1.0000000000000,280.0000000000000,-1.0000000000000,-1.0000000000000,1.0000000000000,280.0000000000000,-1.0000000000000,-1.0000000000000,1.0100000000000,-1,-1,exp2,./save_exp/280.0/rate_0.998/100000.0/1.018-info-test.txt
1956.169298,0.057500640,0.248952272,3.770117872,0.002553388,0.008566363,52431401,100000.000000000,0.0000000898772,0.0000000900000,2459,15.0000000000000,30.0000000000000,25.0000000000000,0.2142857142857,0.4285714285714,0.3571428571429,0.9980000000000,-1.0000000000000,-1.0000000000000,-1,1.0000000000000,280.0000000000000,-1.0000000000000,-1.0000000000000,1.0000000000000,280.0000000000000,-1.0000000000000,-1.0000000000000,1.0010000000000,-1,-1,exp2,./save_exp/280.0/rate_0.998/100000.0/1.0018-info-test.txt
1925.826438,0.057527791,0.249906087,3.784562394,0.002498742,0.008135673,52193401,1000.000000000,0.0000000898265,0.0000000900000,2491,15.0000000000000,30.0000000000000,25.0000000000000,0.2142857142857,0.4285714285714,0.3571428571429,0.9980000000000,-1.0000000000000,-1.0000000000000,-1,1.0000000000000,280.0000000000000,-1.0000000000000,-1.0000000000000,1.0000000000000,280.0000000000000,-1.0000000000000,-1.0000000000000,1.0100000000000,-1,-1,exp2,./save_exp/280.0/rate_0.998/1000.0/1.018-info-test.txt
1912.173860,0.056693275,0.247590549,3.749496019,0.002651182,0.007005421,51812601,1000.000000000,0.0000000898265,0.0000000900000,2507,15.0000000000000,30.0000000000000,25.0000000000000,0.2142857142857,0.4285714285714,0.3571428571429,0.9980000000000,-1.0000000000000,-1.0000000000000,-1,1.0000000000000,280.0000000000000,-1.0000000000000,-1.0000000000000,1.0000000000000,280.0000000000000,-1.0000000000000,-1.0000000000000,1.0010000000000,-1,-1,exp2,./save_exp/280.0/rate_0.998/1000.0/1.0018-info-test.txt
1917.194460,0.057359907,0.249004690,3.770911691,0.002141595,0.008635012,52288601,10.000000000,0.0000000899558,0.0000000900000,2539,15.0000000000000,30.0000000000000,25.0000000000000,0.2142857142857,0.4285714285714,0.3571428571429,0.9980000000000,-1.0000000000000,-1.0000000000000,-1,1.0000000000000,280.0000000000000,-1.0000000000000,-1.0000000000000,1.0000000000000,280.0000000000000,-1.0000000000000,-1.0000000000000,1.0100000000000,-1,-1,exp2,./save_exp/280.0/rate_0.998/10.0/1.018-info-test.txt
1961.900026,0.057923801,0.249699875,3.781439523,0.002611786,0.009232575,52288601,10.000000000,0.0000000899558,0.0000000900000,2555,15.0000000000000,30.0000000000000,25.0000000000000,0.2142857142857,0.4285714285714,0.3571428571429,0.9980000000000,-1.0000000000000,-1.0000000000000,-1,1.0000000000000,280.0000000000000,-1.0000000000000,-1.0000000000000,1.0000000000000,280.0000000000000,-1.0000000000000,-1.0000000000000,1.0010000000000,-1,-1,exp2,./save_exp/280.0/rate_0.998/10.0/1.0018-info-test.txt
49.489224,0.071737805,0.253300186,3.835962414,0.008703117,0.038442001,1286051,100000.000000000,0.0000000898260,0.0000000900000,3077,15.0000000000000,30.0000000000000,25.0000000000000,0.2142857142857,0.4285714285714,0.3571428571429,0.9800000000000,-1.0000000000000,-1.0000000000000,-1,1.0000000000000,85.0000000000000,-1.0000000000000,-1.0000000000000,1.0000000000000,85.0000000000000,-1.0000000000000,-1.0000000000000,1.0100000000000,-1,-1,exp2,./save_exp/85.0/rate_0.98/100000.0/1.019-info-test.txt
46.982509,0.066131086,0.252906379,3.829998634,0.009238753,0.022336710,1228251,100000.000000000,0.0000000898260,0.0000000900000,3095,15.0000000000000,30.0000000000000,25.0000000000000,0.2142857142857,0.4285714285714,0.3571428571429,0.9800000000000,-1.0000000000000,-1.0000000000000,-1,1.0000000000000,85.0000000000000,-1.0000000000000,-1.0000000000000,1.0000000000000,85.0000000000000,-1.0000000000000,-1.0000000000000,1.0010000000000,-1,-1,exp2,./save_exp/85.0/rate_0.98/100000.0/1.0019-info-test.txt
49.263665,0.066686848,0.251755636,3.812571848,0.006820237,0.027485509,1271601,1000.000000000,0.0000000899201,0.0000000900000,3131,15.0000000000000,30.0000000000000,25.0000000000000,0.2142857142857,0.4285714285714,0.3571428571429,0.9800000000000,-1.0000000000000,-1.0000000000000,-1,1.0000000000000,85.0000000000000,-1.0000000000000,-1.0000000000000,1.0000000000000,85.0000000000000,-1.0000000000000,-1.0000000000000,1.0100000000000,-1,-1,exp2,./save_exp/85.0/rate_0.98/1000.0/1.019-info-test.txt
48.554569,0.064128714,0.252386047,3.822118753,0.008966878,0.017368519,1242701,1000.000000000,0.0000000899201,0.0000000900000,3149,15.0000000000000,30.0000000000000,25.0000000000000,0.2142857142857,0.4285714285714,0.3571428571429,0.9800000000000,-1.0000000000000,-1.0000000000000,-1,1.0000000000000,85.0000000000000,-1.0000000000000,-1.0000000000000,1.0000000000000,85.0000000000000,-1.0000000000000,-1.0000000000000,1.0010000000000,-1,-1,exp2,./save_exp/85.0/rate_0.98/1000.0/1.0019-info-test.txt
50.923934,0.066909906,0.248740111,3.766904927,0.012333567,0.023303391,1249926,10.000000000,0.0000000882140,0.0000000900000,3185,15.0000000000000,30.0000000000000,25.0000000000000,0.2142857142857,0.4285714285714,0.3571428571429,0.9800000000000,-1.0000000000000,-1.0000000000000,-1,1.0000000000000,85.0000000000000,-1.0000000000000,-1.0000000000000,1.0000000000000,85.0000000000000,-1.0000000000000,-1.0000000000000,1.0100000000000,-1,-1,exp2,./save_exp/85.0/rate_0.98/10.0/1.019-info-test.txt
56.192662,0.065060610,0.250119206,3.787789846,0.009967917,0.020136684,1286051,10.000000000,0.0000000882140,0.0000000900000,3203,15.0000000000000,30.0000000000000,25.0000000000000,0.2142857142857,0.4285714285714,0.3571428571429,0.9800000000000,-1.0000000000000,-1.0000000000000,-1,1.0000000000000,85.0000000000000,-1.0000000000000,-1.0000000000000,1.0000000000000,85.0000000000000,-1.0000000000000,-1.0000000000000,1.0010000000000,-1,-1,exp2,./save_exp/85.0/rate_0.98/10.0/1.0019-info-test.txt
668.177587,0.058754618,0.250798291,3.798073876,0.003236456,0.010150207,17816851,100000.000000000,0.0000000898772,0.0000000900000,3401,15.0000000000000,30.0000000000000,25.0000000000000,0.2142857142857,0.4285714285714,0.3571428571429,0.9980000000000,-1.0000000000000,-1.0000000000000,-1,1.0000000000000,85.0000000000000,-1.0000000000000,-1.0000000000000,1.0000000000000,85.0000000000000,-1.0000000000000,-1.0000000000000,1.0100000000000,-1,-1,exp2,./save_exp/85.0/rate_0.998/100000.0/1.019-info-test.txt
667.424630,0.057626998,0.249955757,3.785314592,0.002623311,0.008234166,17694026,100000.000000000,0.0000000898772,0.0000000900000,3419,15.0000000000000,30.0000000000000,25.0000000000000,0.2142857142857,0.4285714285714,0.3571428571429,0.9980000000000,-1.0000000000000,-1.0000000000000,-1,1.0000000000000,85.0000000000000,-1.0000000000000,-1.0000000000000,1.0000000000000,85.0000000000000,-1.0000000000000,-1.0000000000000,1.0010000000000,-1,-1,exp2,./save_exp/85.0/rate_0.998/100000.0/1.0019-info-test.txt
662.806246,0.058738440,0.251159487,3.803543796,0.003349809,0.009752169,17578426,1000.000000000,0.0000000898265,0.0000000900000,3455,15.0000000000000,30.0000000000000,25.0000000000000,0.2142857142857,0.4285714285714,0.3571428571429,0.9980000000000,-1.0000000000000,-1.0000000000000,-1,1.0000000000000,85.0000000000000,-1.0000000000000,-1.0000000000000,1.0000000000000,85.0000000000000,-1.0000000000000,-1.0000000000000,1.0100000000000,-1,-1,exp2,./save_exp/85.0/rate_0.998/1000.0/1.019-info-test.txt
661.909759,0.058337642,0.251158579,3.803530054,0.002517225,0.009629580,17600101,1000.000000000,0.0000000898265,0.0000000900000,3473,15.0000000000000,30.0000000000000,25.0000000000000,0.2142857142857,0.4285714285714,0.3571428571429,0.9980000000000,-1.0000000000000,-1.0000000000000,-1,1.0000000000000,85.0000000000000,-1.0000000000000,-1.0000000000000,1.0000000000000,85.0000000000000,-1.0000000000000,-1.0000000000000,1.0010000000000,-1,-1,exp2,./save_exp/85.0/rate_0.998/1000.0/1.0019-info-test.txt
648.247150,0.057606618,0.249601161,3.779944606,0.003132849,0.007778414,17296651,10.000000000,0.0000000899558,0.0000000900000,3509,15.0000000000000,30.0000000000000,25.0000000000000,0.2142857142857,0.4285714285714,0.3571428571429,0.9980000000000,-1.0000000000000,-1.0000000000000,-1,1.0000000000000,85.0000000000000,-1.0000000000000,-1.0000000000000,1.0000000000000,85.0000000000000,-1.0000000000000,-1.0000000000000,1.0100000000000,-1,-1,exp2,./save_exp/85.0/rate_0.998/10.0/1.019-info-test.txt
650.762157,0.057763364,0.249623511,3.780283080,0.003432629,0.007844156,17340001,10.000000000,0.0000000899558,0.0000000900000,3527,15.0000000000000,30.0000000000000,25.0000000000000,0.2142857142857,0.4285714285714,0.3571428571429,0.9980000000000,-1.0000000000000,-1.0000000000000,-1,1.0000000000000,85.0000000000000,-1.0000000000000,-1.0000000000000,1.0000000000000,85.0000000000000,-1.0000000000000,-1.0000000000000,1.0010000000000,-1,-1,exp2,./save_exp/85.0/rate_0.998/10.0/1.0019-info-test.txt
149.653394,0.070448463,0.254616944,3.855903312,0.006544251,0.036632428,3950801,100000.000000000,0.0000000898260,0.0000000900000,3563,15.0000000000000,30.0000000000000,25.0000000000000,0.2142857142857,0.4285714285714,0.3571428571429,0.9800000000000,-1.0000000000000,-1.0000000000000,-1,1.0000000000000,280.0000000000000,-1.0000000000000,-1.0000000000000,1.0000000000000,280.0000000000000,-1.0000000000000,-1.0000000000000,1.0100000000000,-1,-1,exp2,./save_exp/280.0/rate_0.98/100000.0/1.019-info-test.txt
149.881739,0.072210079,0.254441785,3.853250721,0.008527554,0.039290084,4022201,100000.000000000,0.0000000898260,0.0000000900000,3581,15.0000000000000,30.0000000000000,25.0000000000000,0.2142857142857,0.4285714285714,0.3571428571429,0.9800000000000,-1.0000000000000,-1.0000000000000,-1,1.0000000000000,280.0000000000000,-1.0000000000000,-1.0000000000000,1.0000000000000,280.0000000000000,-1.0000000000000,-1.0000000000000,1.0010000000000,-1,-1,exp2,./save_exp/280.0/rate_0.98/100000.0/1.0019-info-test.txt
139.837202,0.061009651,0.252706783,3.826975958,0.007904427,0.009717641,3712801,1000.000000000,0.0000000899201,0.0000000900000,3617,15.0000000000000,30.0000000000000,25.0000000000000,0.2142857142857,0.4285714285714,0.3571428571429,0.9800000000000,-1.0000000000000,-1.0000000000000,-1,1.0000000000000,280.0000000000000,-1.0000000000000,-1.0000000000000,1.0000000000000,280.0000000000000,-1.0000000000000,-1.0000000000000,1.0100000000000,-1,-1,exp2,./save_exp/280.0/rate_0.98/1000.0/1.019-info-test.txt
143.368296,0.060668730,0.253714258,3.842233091,0.007286026,0.008900658,3784201,1000.000000000,0.0000000899201,0.0000000900000,3635,15.0000000000000,30.0000000000000,25.0000000000000,0.2142857142857,0.4285714285714,0.3571428571429,0.9800000000000,-1.0000000000000,-1.0000000000000,-1,1.0000000000000,280.0000000000000,-1.0000000000000,-1.0000000000000,1.0000000000000,280.0000000000000,-1.0000000000000,-1.0000000000000,1.0010000000000,-1,-1,exp2,./save_exp/280.0/rate_0.98/1000.0/1.0019-info-test.txt
149.325926,0.061952223,0.249266902,3.774882608,0.011738376,0.009820032,3950801,10.000000000,0.0000000882140,0.0000000900000,3671,15.0000000000000,30.0000000000000,25.0000000000000,0.2142857142857,0.4285714285714,0.3571428571429,0.9800000000000,-1.0000000000000,-1.0000000000000,-1,1.0000000000000,280.0000000000000,-1.0000000000000,-1.0000000000000,1.0000000000000,280.0000000000000,-1.0000000000000,-1.0000000000000,1.0100000000000,-1,-1,exp2,./save_exp/280.0/rate_0.98/10.0/1.019-info-test.txt
147.443226,0.060095418,0.249959847,3.785376524,0.007754366,0.008986024,3879401,10.000000000,0.0000000882140,0.0000000900000,3689,15.0000000000000,30.0000000000000,25.0000000000000,0.2142857142857,0.4285714285714,0.3571428571429,0.9800000000000,-1.0000000000000,-1.0000000000000,-1,1.0000000000000,280.0000000000000,-1.0000000000000,-1.0000000000000,1.0000000000000,280.0000000000000,-1.0000000000000,-1.0000000000000,1.0010000000000,-1,-1,exp2,./save_exp/280.0/rate_0.98/10.0/1.0019-info-test.txt
1924.937052,0.056719726,0.247063329,3.741511834,0.002809380,0.007205979,51884001,100000.000000000,0.0000000898772,0.0000000900000,3887,15.0000000000000,30.0000000000000,25.0000000000000,0.2142857142857,0.4285714285714,0.3571428571429,0.9980000000000,-1.0000000000000,-1.0000000000000,-1,1.0000000000000,280.0000000000000,-1.0000000000000,-1.0000000000000,1.0000000000000,280.0000000000000,-1.0000000000000,-1.0000000000000,1.0100000000000,-1,-1,exp2,./save_exp/280.0/rate_0.998/100000.0/1.019-info-test.txt
1942.290466,0.057732760,0.249743273,3.782096749,0.002567178,0.008725152,52407601,100000.000000000,0.0000000898772,0.0000000900000,3905,15.0000000000000,30.0000000000000,25.0000000000000,0.2142857142857,0.4285714285714,0.3571428571429,0.9980000000000,-1.0000000000000,-1.0000000000000,-1,1.0000000000000,280.0000000000000,-1.0000000000000,-1.0000000000000,1.0000000000000,280.0000000000000,-1.0000000000000,-1.0000000000000,1.0010000000000,-1,-1,exp2,./save_exp/280.0/rate_0.998/100000.0/1.0019-info-test.txt
1969.702524,0.057037891,0.248695317,3.766226560,0.002413690,0.007592476,52336201,1000.000000000,0.0000000898265,0.0000000900000,3941,15.0000000000000,30.0000000000000,25.0000000000000,0.2142857142857,0.4285714285714,0.3571428571429,0.9980000000000,-1.0000000000000,-1.0000000000000,-1,1.0000000000000,280.0000000000000,-1.0000000000000,-1.0000000000000,1.0000000000000,280.0000000000000,-1.0000000000000,-1.0000000000000,1.0100000000000,-1,-1,exp2,./save_exp/280.0/rate_0.998/1000.0/1.019-info-test.txt
1955.006127,0.057552317,0.250349083,3.791271092,0.002567023,0.007856611,52241001,1000.000000000,0.0000000898265,0.0000000900000,3959,15.0000000000000,30.0000000000000,25.0000000000000,0.2142857142857,0.4285714285714,0.3571428571429,0.9980000000000,-1.0000000000000,-1.0000000000000,-1,1.0000000000000,280.0000000000000,-1.0000000000000,-1.0000000000000,1.0000000000000,280.0000000000000,-1.0000000000000,-1.0000000000000,1.0010000000000,-1,-1,exp2,./save_exp/280.0/rate_0.998/1000.0/1.0019-info-test.txt
1931.243279,0.057898028,0.251284257,3.805433313,0.002000321,0.008943540,51955401,10.000000000,0.0000000899558,0.0000000900000,3995,15.0000000000000,30.0000000000000,25.0000000000000,0.2142857142857,0.4285714285714,0.3571428571429,0.9980000000000,-1.0000000000000,-1.0000000000000,-1,1.0000000000000,280.0000000000000,-1.0000000000000,-1.0000000000000,1.0000000000000,280.0000000000000,-1.0000000000000,-1.0000000000000,1.0100000000000,-1,-1,exp2,./save_exp/280.0/rate_0.998/10.0/1.019-info-test.txt
1904.687497,0.057764523,0.250181723,3.788736605,0.002497183,0.008635012,52050601,10.000000000,0.0000000899558,0.0000000900000,4013,15.0000000000000,30.0000000000000,25.0000000000000,0.2142857142857,0.4285714285714,0.3571428571429,0.9980000000000,-1.0000000000000,-1.0000000000000,-1,1.0000000000000,280.0000000000000,-1.0000000000000,-1.0000000000000,1.0000000000000,280.0000000000000,-1.0000000000000,-1.0000000000000,1.0010000000000,-1,-1,exp2,./save_exp/280.0/rate_0.998/10.0/1.0019-info-test.txt
49.731231,0.072482744,0.254411251,3.852788319,0.007483444,0.041324799,1293276,100000.000000000,0.0000000898260,0.0000000900000,705,15.0000000000000,30.0000000000000,25.0000000000000,0.2142857142857,0.4285714285714,0.3571428571429,0.9800000000000,-1.0000000000000,-1.0000000000000,-1,1.0000000000000,85.0000000000000,-1.0000000000000,-1.0000000000000,1.0000000000000,85.0000000000000,-1.0000000000000,-1.0000000000000,1.0100000000000,-1,-1,exp2,./save_exp/85.0/rate_0.98/100000.0/1.0110-info-test.txt
47.815262,0.067883112,0.253727881,3.842439408,0.008627228,0.027483311,1213801,100000.000000000,0.0000000898260,0.0000000900000,725,15.0000000000000,30.0000000000000,25.0000000000000,0.2142857142857,0.4285714285714,0.3571428571429,0.9800000000000,-1.0000000000000,-1.0000000000000,-1,1.0000000000000,85.0000000000000,-1.0000000000000,-1.0000000000000,1.0000000000000,85.0000000000000,-1.0000000000000,-1.0000000000000,1.0010000000000,-1,-1,exp2,./save_exp/85.0/rate_0.98/100000.0/1.00110-info-test.txt
54.455844,0.071087272,0.252427081,3.822740171,0.005859349,0.040556896,1300501,1000.000000000,0.0000000899201,0.0000000900000,765,15.0000000000000,30.0000000000000,25.0000000000000,0.2142857142857,0.4285714285714,0.3571428571429,0.9800000000000,-1.0000000000000,-1.0000000000000,-1,1.0000000000000,85.0000000000000,-1.0000000000000,-1.0000000000000,1.0000000000000,85.0000000000000,-1.0000000000000,-1.0000000000000,1.0100000000000,-1,-1,exp2,./save_exp/85.0/rate_0.98/1000.0/1.0110-info-test.txt
48.728835,0.071287025,0.252033647,3.816782034,0.007127894,0.039830009,1257151,1000.000000000,0.0000000899201,0.0000000900000,785,15.0000000000000,30.0000000000000,25.0000000000000,0.2142857142857,0.4285714285714,0.3571428571429,0.9800000000000,-1.0000000000000,-1.0000000000000,-1,1.0000000000000,85.0000000000000,-1.0000000000000,-1.0000000000000,1.0000000000000,85.0000000000000,-1.0000000000000,-1.0000000000000,1.0010000000000,-1,-1,exp2,./save_exp/85.0/rate_0.98/1000.0/1.00110-info-test.txt
