time,costBestSolution,meanDistN,meanDist,S,costCupo,count,temp_init,temp_final,min_temp,seed,alpha1,alpha2,alpha3,alpha1P,alpha2P,alpha3P,coolingRate,k_reheating_init,e_const,n_reheating,len1_init,len2_init,len3_init,len4_init,len1,len2,len3,len4,Th,n_block,n_thread,experiment,route
170.390679,0.059209566,0.254050375,3.847323240,0.002065809,0.010877587,4295265,10.000000000,0.0000000899558,0.0000000900000,1025,15.0000000000000,30.0000000000000,25.0000000000000,0.2142857142857,0.4285714285714,0.3571428571429,0.9980000000000,-1.0000000000000,-1.0000000000000,-1,1.0000000000000,0.1000000014901,-1.0000000000000,-1.0000000000000,926.3208618164062,0.1000000014901,-1.0000000000000,-1.0000000000000,-1.0000000000000,-1,-1,exp6,./save_exp/0.1/rate_0.998/10.0/12-info-test.txt
31.686421,0.069926293,0.254721906,3.857492854,0.003340950,0.038951337,472657,100000.000000000,0.0000000898260,0.0000000900000,1049,15.0000000000000,30.0000000000000,25.0000000000000,0.2142857142857,0.4285714285714,0.3571428571429,0.9800000000000,-1.0000000000000,-1.0000000000000,-1,1.0000000000000,0.5000000000000,-1.0000000000000,-1.0000000000000,687.5000000000000,0.5000000000000,-1.0000000000000,-1.0000000000000,-1.0000000000000,-1,-1,exp6,./save_exp/0.5/rate_0.98/100000.0/12-info-test.txt
23.564523,0.071669133,0.257112071,3.893689361,0.004543710,0.040953879,328903,1000.000000000,0.0000000899201,0.0000000900000,1073,15.0000000000000,30.0000000000000,25.0000000000000,0.2142857142857,0.4285714285714,0.3571428571429,0.9800000000000,-1.0000000000000,-1.0000000000000,-1,1.0000000000000,0.5000000000000,-1.0000000000000,-1.0000000000000,573.5000000000000,0.5000000000000,-1.0000000000000,-1.0000000000000,-1.0000000000000,-1,-1,exp6,./save_exp/0.5/rate_0.98/1000.0/12-info-test.txt
18.840323,0.071492448,0.253581652,3.840224913,0.005587594,0.041324750,211601,10.000000000,0.0000000882140,0.0000000900000,1097,15.0000000000000,30.0000000000000,25.0000000000000,0.2142857142857,0.4285714285714,0.3571428571429,0.9800000000000,-1.0000000000000,-1.0000000000000,-1,1.0000000000000,0.5000000000000,-1.0000000000000,-1.0000000000000,460.0000000000000,0.5000000000000,-1.0000000000000,-1.0000000000000,-1.0000000000000,-1,-1,exp6,./save_exp/0.5/rate_0.98/10.0/12-info-test.txt
1848.403469,0.057515248,0.250350896,3.791298554,0.001700371,0.008791712,48004113,100000.000000000,0.0000000898772,0.0000000900000,1121,15.0000000000000,30.0000000000000,25.0000000000000,0.2142857142857,0.4285714285714,0.3571428571429,0.9980000000000,-1.0000000000000,-1.0000000000000,-1,1.0000000000000,0.5000000000000,-1.0000000000000,-1.0000000000000,6928.5000000000000,0.5000000000000,-1.0000000000000,-1.0000000000000,-1.0000000000000,-1,-1,exp6,./save_exp/0.5/rate_0.998/100000.0/12-info-test.txt
1268.065891,0.057659413,0.249817408,3.783219439,0.001986361,0.009172280,33391063,1000.000000000,0.0000000898265,0.0000000900000,1145,15.0000000000000,30.0000000000000,25.0000000000000,0.2142857142857,0.4285714285714,0.3571428571429,0.9980000000000,-1.0000000000000,-1.0000000000000,-1,1.0000000000000,0.5000000000000,-1.0000000000000,-1.0000000000000,5778.5000000000000,0.5000000000000,-1.0000000000000,-1.0000000000000,-1.0000000000000,-1,-1,exp6,./save_exp/0.5/rate_0.998/1000.0/12-info-test.txt
811.168385,0.057874473,0.250624286,3.795438756,0.002152883,0.009090494,21418385,10.000000000,0.0000000899558,0.0000000900000,1169,15.0000000000000,30.0000000000000,25.0000000000000,0.2142857142857,0.4285714285714,0.3571428571429,0.9980000000000,-1.0000000000000,-1.0000000000000,-1,1.0000000000000,0.5000000000000,-1.0000000000000,-1.0000000000000,4628.0000000000000,0.5000000000000,-1.0000000000000,-1.0000000000000,-1.0000000000000,-1,-1,exp6,./save_exp/0.5/rate_0.998/10.0/12-info-test.txt
48.060091,0.069521073,0.255301971,3.866277332,0.002470050,0.038513762,943253,100000.000000000,0.0000000898260,0.0000000900000,1193,15.0000000000000,30.0000000000000,25.0000000000000,0.2142857142857,0.4285714285714,0.3571428571429,0.9800000000000,-1.0000000000000,-1.0000000000000,-1,1.0000000000000,1.0000000000000,-1.0000000000000,-1.0000000000000,1374.0000000000000,1.0000000000000,-1.0000000000000,-1.0000000000000,-1.0000000000000,-1,-1,exp6,./save_exp/1/rate_0.98/100000.0/12-info-test.txt
36.605505,0.069446690,0.256001322,3.876868258,0.002250953,0.038148794,656087,1000.000000000,0.0000000899201,0.0000000900000,1217,15.0000000000000,30.0000000000000,25.0000000000000,0.2142857142857,0.4285714285714,0.3571428571429,0.9800000000000,-1.0000000000000,-1.0000000000000,-1,1.0000000000000,1.0000000000000,-1.0000000000000,-1.0000000000000,1146.0000000000000,1.0000000000000,-1.0000000000000,-1.0000000000000,-1.0000000000000,-1,-1,exp6,./save_exp/1/rate_0.98/1000.0/12-info-test.txt
27.071523,0.070721192,0.255073222,3.862813157,0.004564232,0.039498327,421823,10.000000000,0.0000000882140,0.0000000900000,1241,15.0000000000000,30.0000000000000,25.0000000000000,0.2142857142857,0.4285714285714,0.3571428571429,0.9800000000000,-1.0000000000000,-1.0000000000000,-1,1.0000000000000,1.0000000000000,-1.0000000000000,-1.0000000000000,919.0000000000000,1.0000000000000,-1.0000000000000,-1.0000000000000,-1.0000000000000,-1,-1,exp6,./save_exp/1/rate_0.98/10.0/12-info-test.txt
3656.624808,0.057065192,0.249087115,3.772159924,0.001828830,0.008135673,95987442,100000.000000000,0.0000000898772,0.0000000900000,1265,15.0000000000000,30.0000000000000,25.0000000000000,0.2142857142857,0.4285714285714,0.3571428571429,0.9980000000000,-1.0000000000000,-1.0000000000000,-1,1.0000000000000,1.0000000000000,-1.0000000000000,-1.0000000000000,13856.0000000000000,1.0000000000000,-1.0000000000000,-1.0000000000000,-1.0000000000000,-1,-1,exp6,./save_exp/1/rate_0.998/100000.0/12-info-test.txt
2528.933229,0.057420627,0.250048705,3.786722190,0.002034616,0.008306992,66764792,1000.000000000,0.0000000898265,0.0000000900000,1289,15.0000000000000,30.0000000000000,25.0000000000000,0.2142857142857,0.4285714285714,0.3571428571429,0.9980000000000,-1.0000000000000,-1.0000000000000,-1,1.0000000000000,1.0000000000000,-1.0000000000000,-1.0000000000000,11556.0000000000000,1.0000000000000,-1.0000000000000,-1.0000000000000,-1.0000000000000,-1,-1,exp6,./save_exp/1/rate_0.998/1000.0/12-info-test.txt
1617.861354,0.057204001,0.249494647,3.778331573,0.001667481,0.008473438,42822887,10.000000000,0.0000000899558,0.0000000900000,1313,15.0000000000000,30.0000000000000,25.0000000000000,0.2142857142857,0.4285714285714,0.3571428571429,0.9980000000000,-1.0000000000000,-1.0000000000000,-1,1.0000000000000,1.0000000000000,-1.0000000000000,-1.0000000000000,9255.0000000000000,1.0000000000000,-1.0000000000000,-1.0000000000000,-1.0000000000000,-1,-1,exp6,./save_exp/1/rate_0.998/10.0/12-info-test.txt
3.419232,0.396297260,0.206358409,3.125079029,0.555029489,0.319781897,96210,100000.000000000,0.0000000898260,0.0000000900000,151,15.0000000000000,30.0000000000000,25.0000000000000,0.2142857142857,0.4285714285714,0.3571428571429,0.9800000000000,-1.0000000000000,-1.0000000000000,-1,1.0000000000000,0.1000000014901,-1.0000000000000,-1.0000000000000,138.2992401123047,0.1000000014901,-1.0000000000000,-1.0000000000000,-1.0000000000000,-1,-1,exp6,./save_exp/0.1/rate_0.98/100000.0/13-info-test.txt
3.085855,0.333185421,0.245038626,3.710849866,0.074328510,0.696701792,67186,1000.000000000,0.0000000899201,0.0000000900000,177,15.0000000000000,30.0000000000000,25.0000000000000,0.2142857142857,0.4285714285714,0.3571428571429,0.9800000000000,-1.0000000000000,-1.0000000000000,-1,1.0000000000000,0.1000000014901,-1.0000000000000,-1.0000000000000,115.4988098144531,0.1000000014901,-1.0000000000000,-1.0000000000000,-1.0000000000000,-1,-1,exp6,./save_exp/0.1/rate_0.98/1000.0/13-info-test.txt
2.916528,0.296462315,0.233860216,3.541564709,0.179440667,0.474449551,43453,10.000000000,0.0000000882140,0.0000000900000,203,15.0000000000000,30.0000000000000,25.0000000000000,0.2142857142857,0.4285714285714,0.3571428571429,0.9800000000000,-1.0000000000000,-1.0000000000000,-1,1.0000000000000,0.1000000014901,-1.0000000000000,-1.0000000000000,92.7991561889648,0.1000000014901,-1.0000000000000,-1.0000000000000,-1.0000000000000,-1,-1,exp6,./save_exp/0.1/rate_0.98/10.0/13-info-test.txt
373.196754,0.058508280,0.252648905,3.826099454,0.001736363,0.010150207,9617557,100000.000000000,0.0000000898772,0.0000000900000,229,15.0000000000000,30.0000000000000,25.0000000000000,0.2142857142857,0.4285714285714,0.3571428571429,0.9980000000000,-1.0000000000000,-1.0000000000000,-1,1.0000000000000,0.1000000014901,-1.0000000000000,-1.0000000000000,1386.3085937500000,0.1000000014901,-1.0000000000000,-1.0000000000000,-1.0000000000000,-1,-1,exp6,./save_exp/0.1/rate_0.998/100000.0/13-info-test.txt
268.988112,0.058696491,0.252824574,3.828759775,0.002267056,0.009934964,6692417,1000.000000000,0.0000000898265,0.0000000900000,255,15.0000000000000,30.0000000000000,25.0000000000000,0.2142857142857,0.4285714285714,0.3571428571429,0.9980000000000,-1.0000000000000,-1.0000000000000,-1,1.0000000000000,0.1000000014901,-1.0000000000000,-1.0000000000000,1156.3647460937500,0.1000000014901,-1.0000000000000,-1.0000000000000,-1.0000000000000,-1,-1,exp6,./save_exp/0.1/rate_0.998/1000.0/13-info-test.txt
172.413578,0.058886648,0.253534259,3.839507209,0.001866535,0.010522218,4295265,10.000000000,0.0000000899558,0.0000000900000,281,15.0000000000000,30.0000000000000,25.0000000000000,0.2142857142857,0.4285714285714,0.3571428571429,0.9980000000000,-1.0000000000000,-1.0000000000000,-1,1.0000000000000,0.1000000014901,-1.0000000000000,-1.0000000000000,926.3208618164062,0.1000000014901,-1.0000000000000,-1.0000000000000,-1.0000000000000,-1,-1,exp6,./save_exp/0.1/rate_0.998/10.0/13-info-test.txt
29.869842,0.069943777,0.255495420,3.869206909,0.002689400,0.039318043,472657,100000.000000000,0.0000000898260,0.0000000900000,307,15.0000000000000,30.0000000000000,25.0000000000000,0.2142857142857,0.4285714285714,0.3571428571429,0.9800000000000,-1.0000000000000,-1.0000000000000,-1,1.0000000000000,0.5000000000000,-1.0000000000000,-1.0000000000000,687.5000000000000,0.5000000000000,-1.0000000000000,-1.0000000000000,-1.0000000000000,-1,-1,exp6,./save_exp/0.5/rate_0.98/100000.0/13-info-test.txt
23.710612,0.071373477,0.255514170,3.869490853,0.004356991,0.041308845,328903,1000.000000000,0.0000000899201,0.0000000900000,333,15.0000000000000,30.0000000000000,25.0000000000000,0.2142857142857,0.4285714285714,0.3571428571429,0.9800000000000,-1.0000000000000,-1.0000000000000,-1,1.0000000000000,0.5000000000000,-1.0000000000000,-1.0000000000000,573.5000000000000,0.5000000000000,-1.0000000000000,-1.0000000000000,-1.0000000000000,-1,-1,exp6,./save_exp/0.5/rate_0.98/1000.0/13-info-test.txt
18.480454,0.073312635,0.253028922,3.831854414,0.005538623,0.046811677,211601,10.000000000,0.0000000882140,0.0000000900000,359,15.0000000000000,30.0000000000000,25.0000000000000,0.2142857142857,0.4285714285714,0.3571428571429,0.9800000000000,-1.0000000000000,-1.0000000000000,-1,1.0000000000000,0.5000000000000,-1.0000000000000,-1.0000000000000,460.0000000000000,0.5000000000000,-1.0000000000000,-1.0000000000000,-1.0000000000000,-1,-1,exp6,./save_exp/0.5/rate_0.98/10.0/13-info-test.txt
1818.147244,0.057409367,0.249688362,3.781265183,0.001658060,0.008943540,48004113,100000.000000000,0.0000000898772,0.0000000900000,385,15.0000000000000,30.0000000000000,25.0000000000000,0.2142857142857,0.4285714285714,0.3571428571429,0.9980000000000,-1.0000000000000,-1.0000000000000,-1,1.0000000000000,0.5000000000000,-1.0000000000000,-1.0000000000000,6928.5000000000000,0.5000000000000,-1.0000000000000,-1.0000000000000,-1.0000000000000,-1,-1,exp6,./save_exp/0.5/rate_0.998/100000.0/13-info-test.txt
1258.804642,0.057889224,0.250859692,3.799003732,0.002192059,0.008943540,33391063,1000.000000000,0.0000000898265,0.0000000900000,411,15.0000000000000,30.0000000000000,25.0000000000000,0.2142857142857,0.4285714285714,0.3571428571429,0.9980000000000,-1.0000000000000,-1.0000000000000,-1,1.0000000000000,0.5000000000000,-1.0000000000000,-1.0000000000000,5778.5000000000000,0.5000000000000,-1.0000000000000,-1.0000000000000,-1.0000000000000,-1,-1,exp6,./save_exp/0.5/rate_0.998/1000.0/13-info-test.txt
819.028817,0.058049270,0.251442863,3.807835231,0.001918713,0.009369783,21418385,10.000000000,0.0000000899558,0.0000000900000,437,15.0000000000000,30.0000000000000,25.0000000000000,0.2142857142857,0.4285714285714,0.3571428571429,0.9980000000000,-1.0000000000000,-1.0000000000000,-1,1.0000000000000,0.5000000000000,-1.0000000000000,-1.0000000000000,4628.0000000000000,0.5000000000000,-1.0000000000000,-1.0000000000000,-1.0000000000000,-1,-1,exp6,./save_exp/0.5/rate_0.998/10.0/13-info-test.txt
48.608035,0.070404826,0.256063499,3.877809857,0.002268202,0.040773571,943253,100000.000000000,0.0000000898260,0.0000000900000,463,15.0000000000000,30.0000000000000,25.0000000000000,0.2142857142857,0.4285714285714,0.3571428571429,0.9800000000000,-1.0000000000000,-1.0000000000000,-1,1.0000000000000,1.0000000000000,-1.0000000000000,-1.0000000000000,1374.0000000000000,1.0000000000000,-1.0000000000000,-1.0000000000000,-1.0000000000000,-1,-1,exp6,./save_exp/1/rate_0.98/100000.0/13-info-test.txt
35.832584,0.068259997,0.254273170,3.850697223,0.002124687,0.036014466,656087,1000.000000000,0.0000000899201,0.0000000900000,489,15.0000000000000,30.0000000000000,25.0000000000000,0.2142857142857,0.4285714285714,0.3571428571429,0.9800000000000,-1.0000000000000,-1.0000000000000,-1,1.0000000000000,1.0000000000000,-1.0000000000000,-1.0000000000000,1146.0000000000000,1.0000000000000,-1.0000000000000,-1.0000000000000,-1.0000000000000,-1,-1,exp6,./save_exp/1/rate_0.98/1000.0/13-info-test.txt
27.856626,0.069963189,0.254745655,3.857852515,0.002694816,0.039815757,421823,10.000000000,0.0000000882140,0.0000000900000,515,15.0000000000000,30.0000000000000,25.0000000000000,0.2142857142857,0.4285714285714,0.3571428571429,0.9800000000000,-1.0000000000000,-1.0000000000000,-1,1.0000000000000,1.0000000000000,-1.0000000000000,-1.0000000000000,919.0000000000000,1.0000000000000,-1.0000000000000,-1.0000000000000,-1.0000000000000,-1,-1,exp6,./save_exp/1/rate_0.98/10.0/13-info-test.txt
3662.340013,0.057115403,0.249205385,3.773951000,0.001664329,0.008402701,95987442,100000.000000000,0.0000000898772,0.0000000900000,541,15.0000000000000,30.0000000000000,25.0000000000000,0.2142857142857,0.4285714285714,0.3571428571429,0.9980000000000,-1.0000000000000,-1.0000000000000,-1,1.0000000000000,1.0000000000000,-1.0000000000000,-1.0000000000000,13856.0000000000000,1.0000000000000,-1.0000000000000,-1.0000000000000,-1.0000000000000,-1,-1,exp6,./save_exp/1/rate_0.998/100000.0/13-info-test.txt
2532.983084,0.057067119,0.249105836,3.772443432,0.001823965,0.008135673,66764792,1000.000000000,0.0000000898265,0.0000000900000,567,15.0000000000000,30.0000000000000,25.0000000000000,0.2142857142857,0.4285714285714,0.3571428571429,0.9980000000000,-1.0000000000000,-1.0000000000000,-1,1.0000000000000,1.0000000000000,-1.0000000000000,-1.0000000000000,11556.0000000000000,1.0000000000000,-1.0000000000000,-1.0000000000000,-1.0000000000000,-1,-1,exp6,./save_exp/1/rate_0.998/1000.0/13-info-test.txt
1632.143064,0.057287964,0.249223570,3.774226389,0.001998933,0.008473438,42822887,10.000000000,0.0000000899558,0.0000000900000,593,15.0000000000000,30.0000000000000,25.0000000000000,0.2142857142857,0.4285714285714,0.3571428571429,0.9980000000000,-1.0000000000000,-1.0000000000000,-1,1.0000000000000,1.0000000000000,-1.0000000000000,-1.0000000000000,9255.0000000000000,1.0000000000000,-1.0000000000000,-1.0000000000000,-1.0000000000000,-1,-1,exp6,./save_exp/1/rate_0.998/10.0/13-info-test.txt
3.756697,0.395379469,0.206433155,3.126210984,0.554747389,0.317505754,96210,100000.000000000,0.0000000898260,0.0000000900000,621,15.0000000000000,30.0000000000000,25.0000000000000,0.2142857142857,0.4285714285714,0.3571428571429,0.9800000000000,-1.0000000000000,-1.0000000000000,-1,1.0000000000000,0.1000000014901,-1.0000000000000,-1.0000000000000,138.2992401123047,0.1000000014901,-1.0000000000000,-1.0000000000000,-1.0000000000000,-1,-1,exp6,./save_exp/0.1/rate_0.98/100000.0/14-info-test.txt
3.697995,0.189678879,0.243929235,3.694049312,0.065817241,0.305762632,67186,1000.000000000,0.0000000899201,0.0000000900000,649,15.0000000000000,30.0000000000000,25.0000000000000,0.2142857142857,0.4285714285714,0.3571428571429,0.9800000000000,-1.0000000000000,-1.0000000000000,-1,1.0000000000000,0.1000000014901,-1.0000000000000,-1.0000000000000,115.4988098144531,0.1000000014901,-1.0000000000000,-1.0000000000000,-1.0000000000000,-1,-1,exp6,./save_exp/0.1/rate_0.98/1000.0/14-info-test.txt
4.210382,0.202972978,0.234810628,3.555957696,0.185344856,0.205024134,43453,10.000000000,0.0000000882140,0.0000000900000,677,15.0000000000000,30.0000000000000,25.0000000000000,0.2142857142857,0.4285714285714,0.3571428571429,0.9800000000000,-1.0000000000000,-1.0000000000000,-1,1.0000000000000,0.1000000014901,-1.0000000000000,-1.0000000000000,92.7991561889648,0.1000000014901,-1.0000000000000,-1.0000000000000,-1.0000000000000,-1,-1,exp6,./save_exp/0.1/rate_0.98/10.0/14-info-test.txt
373.889524,0.058202803,0.250247380,3.789730917,0.002180958,0.010202272,9617557,100000.000000000,0.0000000898772,0.0000000900000,705,15.0000000000000,30.0000000000000,25.0000000000000,0.2142857142857,0.4285714285714,0.3571428571429,0.9980000000000,-1.0000000000000,-1.0000000000000,-1,1.0000000000000,0.1000000014901,-1.0000000000000,-1.0000000000000,1386.3085937500000,0.1000000014901,-1.0000000000000,-1.0000000000000,-1.0000000000000,-1,-1,exp6,./save_exp/0.1/rate_0.998/100000.0/14-info-test.txt
262.290444,0.058873387,0.252693231,3.826770731,0.002066239,0.010750058,6692417,1000.000000000,0.0000000898265,0.0000000900000,733,15.0000000000000,30.0000000000000,25.0000000000000,0.2142857142857,0.4285714285714,0.3571428571429,0.9980000000000,-1.0000000000000,-1.0000000000000,-1,1.0000000000000,0.1000000014901,-1.0000000000000,-1.0000000000000,1156.3647460937500,0.1000000014901,-1.0000000000000,-1.0000000000000,-1.0000000000000,-1,-1,exp6,./save_exp/0.1/rate_0.998/1000.0/14-info-test.txt
175.354204,0.058704853,0.252342484,3.821459041,0.001907595,0.010678984,4295265,10.000000000,0.0000000899558,0.0000000900000,761,15.0000000000000,30.0000000000000,25.0000000000000,0.2142857142857,0.4285714285714,0.3571428571429,0.9980000000000,-1.0000000000000,-1.0000000000000,-1,1.0000000000000,0.1000000014901,-1.0000000000000,-1.0000000000000,926.3208618164062,0.1000000014901,-1.0000000000000,-1.0000000000000,-1.0000000000000,-1,-1,exp6,./save_exp/0.1/rate_0.998/10.0/14-info-test.txt
29.432757,0.069955104,0.255600793,3.870802671,0.002719602,0.039250293,472657,100000.000000000,0.0000000898260,0.0000000900000,789,15.0000000000000,30.0000000000000,25.0000000000000,0.2142857142857,0.4285714285714,0.3571428571429,0.9800000000000,-1.0000000000000,-1.0000000000000,-1,1.0000000000000,0.5000000000000,-1.0000000000000,-1.0000000000000,687.5000000000000,0.5000000000000,-1.0000000000000,-1.0000000000000,-1.0000000000000,-1,-1,exp6,./save_exp/0.5/rate_0.98/100000.0/14-info-test.txt
