time,costBestSolution,meanDistN,meanDist,S,costCupo,count,temp_init,temp_final,min_temp,seed,alpha1,alpha2,alpha3,alpha1P,alpha2P,alpha3P,coolingRate,k_reheating_init,e_const,n_reheating,len1_init,len2_init,len3_init,len4_init,len1,len2,len3,len4,Th,n_block,n_thread,experiment,route
274.720404,0.058097743,0.249920083,3.784774343,0.002682927,0.009502118,7464266,10.000000000,0.0000065383929,0.0000000900000,917,15.0000000000000,30.0000000000000,25.0000000000000,0.2142857142857,0.4285714285714,0.3571428571429,0.9980000000000,0.9900000000000,-1.0000000000000,23853,1.0000000000000,280.0000000000000,-1.0000000000000,-1.0000000000000,1.0000000000000,280.0000000000000,-1.0000000000000,-1.0000000000000,-1.0000000000000,-1,-1,exp13,./save_exp/280.0/rate_0.998/10.0/12-info-test.txt
543.205377,0.058298851,0.249090217,3.772206898,0.003206409,0.009934964,14813442,100000.000000000,0.0000240145715,0.0000000900000,151,15.0000000000000,30.0000000000000,25.0000000000000,0.2142857142857,0.4285714285714,0.3571428571429,0.9800000000000,0.9900000000000,-1.0000000000000,23853,1.0000000000000,85.0000000000000,-1.0000000000000,-1.0000000000000,1.0000000000000,85.0000000000000,-1.0000000000000,-1.0000000000000,-1.0000000000000,-1,-1,exp13,./save_exp/85.0/rate_0.98/100000.0/13-info-test.txt
397.657335,0.058887069,0.249466607,3.777906924,0.004299006,0.010045022,10526873,1000.000000000,0.0000074260510,0.0000000900000,177,15.0000000000000,30.0000000000000,25.0000000000000,0.2142857142857,0.4285714285714,0.3571428571429,0.9800000000000,0.9900000000000,-1.0000000000000,23853,1.0000000000000,85.0000000000000,-1.0000000000000,-1.0000000000000,1.0000000000000,85.0000000000000,-1.0000000000000,-1.0000000000000,-1.0000000000000,-1,-1,exp13,./save_exp/85.0/rate_0.98/1000.0/13-info-test.txt
294.424518,0.058775315,0.249113539,3.772560095,0.004402271,0.009820032,7723328,10.000000000,0.0000067364192,0.0000000900000,203,15.0000000000000,30.0000000000000,25.0000000000000,0.2142857142857,0.4285714285714,0.3571428571429,0.9800000000000,0.9900000000000,-1.0000000000000,23853,1.0000000000000,85.0000000000000,-1.0000000000000,-1.0000000000000,1.0000000000000,85.0000000000000,-1.0000000000000,-1.0000000000000,-1.0000000000000,-1,-1,exp13,./save_exp/85.0/rate_0.98/10.0/13-info-test.txt
361.770367,0.058022010,0.249268027,3.774899648,0.002726025,0.009629580,9340479,100000.000000000,0.0000195810881,0.0000000900000,229,15.0000000000000,30.0000000000000,25.0000000000000,0.2142857142857,0.4285714285714,0.3571428571429,0.9980000000000,0.9900000000000,-1.0000000000000,23853,1.0000000000000,85.0000000000000,-1.0000000000000,-1.0000000000000,1.0000000000000,85.0000000000000,-1.0000000000000,-1.0000000000000,-1.0000000000000,-1,-1,exp13,./save_exp/85.0/rate_0.998/100000.0/13-info-test.txt
218.254007,0.058233550,0.250214373,3.789231058,0.002491960,0.009934964,5435658,1000.000000000,0.0000143548940,0.0000000900000,255,15.0000000000000,30.0000000000000,25.0000000000000,0.2142857142857,0.4285714285714,0.3571428571429,0.9980000000000,0.9900000000000,-1.0000000000000,23853,1.0000000000000,85.0000000000000,-1.0000000000000,-1.0000000000000,1.0000000000000,85.0000000000000,-1.0000000000000,-1.0000000000000,-1.0000000000000,-1,-1,exp13,./save_exp/85.0/rate_0.998/1000.0/13-info-test.txt
512.849939,0.058137413,0.250319082,3.790816768,0.002800609,0.009232575,13196151,10.000000000,0.0000046864037,0.0000000900000,281,15.0000000000000,30.0000000000000,25.0000000000000,0.2142857142857,0.4285714285714,0.3571428571429,0.9980000000000,0.9900000000000,-1.0000000000000,23853,1.0000000000000,85.0000000000000,-1.0000000000000,-1.0000000000000,1.0000000000000,85.0000000000000,-1.0000000000000,-1.0000000000000,-1.0000000000000,-1,-1,exp13,./save_exp/85.0/rate_0.998/10.0/13-info-test.txt
648.636203,0.058900361,0.249376827,3.776547304,0.004721113,0.009629580,17330835,100000.000000000,0.0000042659668,0.0000000900000,307,15.0000000000000,30.0000000000000,25.0000000000000,0.2142857142857,0.4285714285714,0.3571428571429,0.9800000000000,0.9900000000000,-1.0000000000000,23853,1.0000000000000,280.0000000000000,-1.0000000000000,-1.0000000000000,1.0000000000000,280.0000000000000,-1.0000000000000,-1.0000000000000,-1.0000000000000,-1,-1,exp13,./save_exp/280.0/rate_0.98/100000.0/13-info-test.txt
374.180700,0.058275184,0.248291483,3.760110921,0.003746165,0.009700228,10227068,1000.000000000,0.0000055681132,0.0000000900000,333,15.0000000000000,30.0000000000000,25.0000000000000,0.2142857142857,0.4285714285714,0.3571428571429,0.9800000000000,0.9900000000000,-1.0000000000000,23853,1.0000000000000,280.0000000000000,-1.0000000000000,-1.0000000000000,1.0000000000000,280.0000000000000,-1.0000000000000,-1.0000000000000,-1.0000000000000,-1,-1,exp13,./save_exp/280.0/rate_0.98/1000.0/13-info-test.txt
312.629878,0.058573559,0.249011695,3.771017778,0.003982429,0.009820032,8353611,10.000000000,0.0000052956347,0.0000000900000,359,15.0000000000000,30.0000000000000,25.0000000000000,0.2142857142857,0.4285714285714,0.3571428571429,0.9800000000000,0.9900000000000,-1.0000000000000,23853,1.0000000000000,280.0000000000000,-1.0000000000000,-1.0000000000000,1.0000000000000,280.0000000000000,-1.0000000000000,-1.0000000000000,-1.0000000000000,-1,-1,exp13,./save_exp/280.0/rate_0.98/10.0/13-info-test.txt
573.479771,0.057535087,0.248533716,3.763779293,0.002173526,0.009369783,15187850,100000.000000000,0.0000070833606,0.0000000900000,385,15.0000000000000,30.0000000000000,25.0000000000000,0.2142857142857,0.4285714285714,0.3571428571429,0.9980000000000,0.9900000000000,-1.0000000000000,23853,1.0000000000000,280.0000000000000,-1.0000000000000,-1.0000000000000,1.0000000000000,280.0000000000000,-1.0000000000000,-1.0000000000000,-1.0000000000000,-1,-1,exp13,./save_exp/280.0/rate_0.998/100000.0/13-info-test.txt
263.483954,0.057930738,0.249751782,3.782225610,0.002471675,0.009388987,6814002,1000.000000000,0.0000068811748,0.0000000900000,411,15.0000000000000,30.0000000000000,25.0000000000000,0.2142857142857,0.4285714285714,0.3571428571429,0.9980000000000,0.9900000000000,-1.0000000000000,23853,1.0000000000000,280.0000000000000,-1.0000000000000,-1.0000000000000,1.0000000000000,280.0000000000000,-1.0000000000000,-1.0000000000000,-1.0000000000000,-1,-1,exp13,./save_exp/280.0/rate_0.998/1000.0/13-info-test.txt
299.281917,0.058236954,0.250952266,3.800405658,0.002716280,0.009232575,7569599,10.000000000,0.0000065717760,0.0000000900000,437,15.0000000000000,30.0000000000000,25.0000000000000,0.2142857142857,0.4285714285714,0.3571428571429,0.9980000000000,0.9900000000000,-1.0000000000000,23853,1.0000000000000,280.0000000000000,-1.0000000000000,-1.0000000000000,1.0000000000000,280.0000000000000,-1.0000000000000,-1.0000000000000,-1.0000000000000,-1,-1,exp13,./save_exp/280.0/rate_0.998/10.0/13-info-test.txt
346.353914,0.059421990,0.251246576,3.804862673,0.004803118,0.009869885,9214215,100000.000000000,0.0000040132486,0.0000000900000,465,15.0000000000000,30.0000000000000,25.0000000000000,0.2142857142857,0.4285714285714,0.3571428571429,0.9800000000000,0.9900000000000,-1.0000000000000,23853,1.0000000000000,85.0000000000000,-1.0000000000000,-1.0000000000000,1.0000000000000,85.0000000000000,-1.0000000000000,-1.0000000000000,-1.0000000000000,-1,-1,exp13,./save_exp/85.0/rate_0.98/100000.0/14-info-test.txt
301.263119,0.059065896,0.249293149,3.775280089,0.004894714,0.009934964,8021774,1000.000000000,0.0000083068361,0.0000000900000,493,15.0000000000000,30.0000000000000,25.0000000000000,0.2142857142857,0.4285714285714,0.3571428571429,0.9800000000000,0.9900000000000,-1.0000000000000,23853,1.0000000000000,85.0000000000000,-1.0000000000000,-1.0000000000000,1.0000000000000,85.0000000000000,-1.0000000000000,-1.0000000000000,-1.0000000000000,-1,-1,exp13,./save_exp/85.0/rate_0.98/1000.0/14-info-test.txt
291.277208,0.058865981,0.247793305,3.752566547,0.005273943,0.009820032,7537607,10.000000000,0.0000105574797,0.0000000900000,521,15.0000000000000,30.0000000000000,25.0000000000000,0.2142857142857,0.4285714285714,0.3571428571429,0.9800000000000,0.9900000000000,-1.0000000000000,23853,1.0000000000000,85.0000000000000,-1.0000000000000,-1.0000000000000,1.0000000000000,85.0000000000000,-1.0000000000000,-1.0000000000000,-1.0000000000000,-1,-1,exp13,./save_exp/85.0/rate_0.98/10.0/14-info-test.txt
297.918966,0.058139574,0.249979370,3.785672182,0.002585799,0.009700228,7613677,100000.000000000,0.0000125578683,0.0000000900000,549,15.0000000000000,30.0000000000000,25.0000000000000,0.2142857142857,0.4285714285714,0.3571428571429,0.9980000000000,0.9900000000000,-1.0000000000000,23853,1.0000000000000,85.0000000000000,-1.0000000000000,-1.0000000000000,1.0000000000000,85.0000000000000,-1.0000000000000,-1.0000000000000,-1.0000000000000,-1,-1,exp13,./save_exp/85.0/rate_0.998/100000.0/14-info-test.txt
309.206141,0.058076131,0.250706960,3.796690767,0.002582080,0.009090494,7913069,1000.000000000,0.0000049507327,0.0000000900000,577,15.0000000000000,30.0000000000000,25.0000000000000,0.2142857142857,0.4285714285714,0.3571428571429,0.9980000000000,0.9900000000000,-1.0000000000000,23853,1.0000000000000,85.0000000000000,-1.0000000000000,-1.0000000000000,1.0000000000000,85.0000000000000,-1.0000000000000,-1.0000000000000,-1.0000000000000,-1,-1,exp13,./save_exp/85.0/rate_0.998/1000.0/14-info-test.txt
290.975421,0.058006434,0.249172612,3.773454693,0.002647568,0.009737365,7522837,10.000000000,0.0000050583173,0.0000000900000,605,15.0000000000000,30.0000000000000,25.0000000000000,0.2142857142857,0.4285714285714,0.3571428571429,0.9980000000000,0.9900000000000,-1.0000000000000,23853,1.0000000000000,85.0000000000000,-1.0000000000000,-1.0000000000000,1.0000000000000,85.0000000000000,-1.0000000000000,-1.0000000000000,-1.0000000000000,-1,-1,exp13,./save_exp/85.0/rate_0.998/10.0/14-info-test.txt
465.620065,0.059232744,0.250492289,3.793439792,0.004765622,0.009837564,12423177,100000.000000000,0.0000119887209,0.0000000900000,633,15.0000000000000,30.0000000000000,25.0000000000000,0.2142857142857,0.4285714285714,0.3571428571429,0.9800000000000,0.9900000000000,-1.0000000000000,23853,1.0000000000000,280.0000000000000,-1.0000000000000,-1.0000000000000,1.0000000000000,280.0000000000000,-1.0000000000000,-1.0000000000000,-1.0000000000000,-1,-1,exp13,./save_exp/280.0/rate_0.98/100000.0/14-info-test.txt
448.550352,0.058588596,0.250017471,3.786249184,0.003571181,0.009752169,12071771,1000.000000000,0.0000051618533,0.0000000900000,661,15.0000000000000,30.0000000000000,25.0000000000000,0.2142857142857,0.4285714285714,0.3571428571429,0.9800000000000,0.9900000000000,-1.0000000000000,23853,1.0000000000000,280.0000000000000,-1.0000000000000,-1.0000000000000,1.0000000000000,280.0000000000000,-1.0000000000000,-1.0000000000000,-1.0000000000000,-1,-1,exp13,./save_exp/280.0/rate_0.98/1000.0/14-info-test.txt
821.982944,0.058362211,0.248620814,3.765098299,0.003949654,0.009502118,21972257,10.000000000,0.0000073982583,0.0000000900000,689,15.0000000000000,30.0000000000000,25.0000000000000,0.2142857142857,0.4285714285714,0.3571428571429,0.9800000000000,0.9900000000000,-1.0000000000000,23853,1.0000000000000,280.0000000000000,-1.0000000000000,-1.0000000000000,1.0000000000000,280.0000000000000,-1.0000000000000,-1.0000000000000,-1.0000000000000,-1,-1,exp13,./save_exp/280.0/rate_0.98/10.0/14-info-test.txt
343.426404,0.057904009,0.249542414,3.779054945,0.002885198,0.008943540,8830817,100000.000000000,0.0000059889183,0.0000000900000,717,15.0000000000000,30.0000000000000,25.0000000000000,0.2142857142857,0.4285714285714,0.3571428571429,0.9980000000000,0.9900000000000,-1.0000000000000,23853,1.0000000000000,280.0000000000000,-1.0000000000000,-1.0000000000000,1.0000000000000,280.0000000000000,-1.0000000000000,-1.0000000000000,-1.0000000000000,-1,-1,exp13,./save_exp/280.0/rate_0.998/100000.0/14-info-test.txt
489.018004,0.058004467,0.249930291,3.784928938,0.002803199,0.009090494,13221903,1000.000000000,0.0000084692101,0.0000000900000,745,15.0000000000000,30.0000000000000,25.0000000000000,0.2142857142857,0.4285714285714,0.3571428571429,0.9980000000000,0.9900000000000,-1.0000000000000,23853,1.0000000000000,280.0000000000000,-1.0000000000000,-1.0000000000000,1.0000000000000,280.0000000000000,-1.0000000000000,-1.0000000000000,-1.0000000000000,-1,-1,exp13,./save_exp/280.0/rate_0.998/1000.0/14-info-test.txt
243.761498,0.058218914,0.250516295,3.793803342,0.002347398,0.009886304,6187224,10.000000000,0.0000073918503,0.0000000900000,773,15.0000000000000,30.0000000000000,25.0000000000000,0.2142857142857,0.4285714285714,0.3571428571429,0.9980000000000,0.9900000000000,-1.0000000000000,23853,1.0000000000000,280.0000000000000,-1.0000000000000,-1.0000000000000,1.0000000000000,280.0000000000000,-1.0000000000000,-1.0000000000000,-1.0000000000000,-1,-1,exp13,./save_exp/280.0/rate_0.998/10.0/14-info-test.txt
384.315074,0.059354353,0.250620629,3.795383374,0.005539609,0.009172280,10189962,100000.000000000,0.0000053529229,0.0000000900000,803,15.0000000000000,30.0000000000000,25.0000000000000,0.2142857142857,0.4285714285714,0.3571428571429,0.9800000000000,0.9900000000000,-1.0000000000000,23853,1.0000000000000,85.0000000000000,-1.0000000000000,-1.0000000000000,1.0000000000000,85.0000000000000,-1.0000000000000,-1.0000000000000,-1.0000000000000,-1,-1,exp13,./save_exp/85.0/rate_0.98/100000.0/15-info-test.txt
299.411253,0.059737322,0.251306906,3.805776301,0.005495045,0.009886304,7941816,1000.000000000,0.0000044004818,0.0000000900000,833,15.0000000000000,30.0000000000000,25.0000000000000,0.2142857142857,0.4285714285714,0.3571428571429,0.9800000000000,0.9900000000000,-1.0000000000000,23853,1.0000000000000,85.0000000000000,-1.0000000000000,-1.0000000000000,1.0000000000000,85.0000000000000,-1.0000000000000,-1.0000000000000,-1.0000000000000,-1,-1,exp13,./save_exp/85.0/rate_0.98/1000.0/15-info-test.txt
239.331831,0.058772827,0.249435809,3.777440534,0.004335169,0.009700228,6283486,10.000000000,0.0000197513379,0.0000000900000,863,15.0000000000000,30.0000000000000,25.0000000000000,0.2142857142857,0.4285714285714,0.3571428571429,0.9800000000000,0.9900000000000,-1.0000000000000,23853,1.0000000000000,85.0000000000000,-1.0000000000000,-1.0000000000000,1.0000000000000,85.0000000000000,-1.0000000000000,-1.0000000000000,-1.0000000000000,-1,-1,exp13,./save_exp/85.0/rate_0.98/10.0/15-info-test.txt
297.117915,0.058222852,0.249490906,3.778274914,0.003128244,0.009575550,7296496,100000.000000000,0.0000194656412,0.0000000900000,893,15.0000000000000,30.0000000000000,25.0000000000000,0.2142857142857,0.4285714285714,0.3571428571429,0.9980000000000,0.9900000000000,-1.0000000000000,23853,1.0000000000000,85.0000000000000,-1.0000000000000,-1.0000000000000,1.0000000000000,85.0000000000000,-1.0000000000000,-1.0000000000000,-1.0000000000000,-1,-1,exp13,./save_exp/85.0/rate_0.998/100000.0/15-info-test.txt
406.833379,0.058502230,0.250947530,3.800333936,0.002947915,0.009700228,10398330,1000.000000000,0.0000114080858,0.0000000900000,923,15.0000000000000,30.0000000000000,25.0000000000000,0.2142857142857,0.4285714285714,0.3571428571429,0.9980000000000,0.9900000000000,-1.0000000000000,23853,1.0000000000000,85.0000000000000,-1.0000000000000,-1.0000000000000,1.0000000000000,85.0000000000000,-1.0000000000000,-1.0000000000000,-1.0000000000000,-1,-1,exp13,./save_exp/85.0/rate_0.998/1000.0/15-info-test.txt
494.314317,0.057883555,0.249123858,3.772716359,0.002805887,0.009232575,12874625,10.000000000,0.0000126495361,0.0000000900000,953,15.0000000000000,30.0000000000000,25.0000000000000,0.2142857142857,0.4285714285714,0.3571428571429,0.9980000000000,0.9900000000000,-1.0000000000000,23853,1.0000000000000,85.0000000000000,-1.0000000000000,-1.0000000000000,1.0000000000000,85.0000000000000,-1.0000000000000,-1.0000000000000,-1.0000000000000,-1,-1,exp13,./save_exp/85.0/rate_0.998/10.0/15-info-test.txt
441.877213,0.059367976,0.249688088,3.781261030,0.005809567,0.009446000,11607346,100000.000000000,0.0000094722917,0.0000000900000,983,15.0000000000000,30.0000000000000,25.0000000000000,0.2142857142857,0.4285714285714,0.3571428571429,0.9800000000000,0.9900000000000,-1.0000000000000,23853,1.0000000000000,280.0000000000000,-1.0000000000000,-1.0000000000000,1.0000000000000,280.0000000000000,-1.0000000000000,-1.0000000000000,-1.0000000000000,-1,-1,exp13,./save_exp/280.0/rate_0.98/100000.0/15-info-test.txt
561.966857,0.059257523,0.249582581,3.779663242,0.005496637,0.009575550,15033899,1000.000000000,0.0000055423178,0.0000000900000,1013,15.0000000000000,30.0000000000000,25.0000000000000,0.2142857142857,0.4285714285714,0.3571428571429,0.9800000000000,0.9900000000000,-1.0000000000000,23853,1.0000000000000,280.0000000000000,-1.0000000000000,-1.0000000000000,1.0000000000000,280.0000000000000,-1.0000000000000,-1.0000000000000,-1.0000000000000,-1,-1,exp13,./save_exp/280.0/rate_0.98/1000.0/15-info-test.txt
470.204516,0.059932898,0.248454445,3.762578809,0.007808054,0.009369783,12554412,10.000000000,0.0000087160338,0.0000000900000,1043,15.0000000000000,30.0000000000000,25.0000000000000,0.2142857142857,0.4285714285714,0.3571428571429,0.9800000000000,0.9900000000000,-1.0000000000000,23853,1.0000000000000,280.0000000000000,-1.0000000000000,-1.0000000000000,1.0000000000000,280.0000000000000,-1.0000000000000,-1.0000000000000,-1.0000000000000,-1,-1,exp13,./save_exp/280.0/rate_0.98/10.0/15-info-test.txt
419.238625,0.058171474,0.249378215,3.776568336,0.003064706,0.009575550,10872268,100000.000000000,0.0000065408658,0.0000000900000,1073,15.0000000000000,30.0000000000000,25.0000000000000,0.2142857142857,0.4285714285714,0.3571428571429,0.9980000000000,0.9900000000000,-1.0000000000000,23853,1.0000000000000,280.0000000000000,-1.0000000000000,-1.0000000000000,1.0000000000000,280.0000000000000,-1.0000000000000,-1.0000000000000,-1.0000000000000,-1,-1,exp13,./save_exp/280.0/rate_0.998/100000.0/15-info-test.txt
304.941590,0.057900859,0.249196408,3.773815056,0.002980376,0.009028110,7816981,1000.000000000,0.0000062248800,0.0000000900000,1103,15.0000000000000,30.0000000000000,25.0000000000000,0.2142857142857,0.4285714285714,0.3571428571429,0.9980000000000,0.9900000000000,-1.0000000000000,23853,1.0000000000000,280.0000000000000,-1.0000000000000,-1.0000000000000,1.0000000000000,280.0000000000000,-1.0000000000000,-1.0000000000000,-1.0000000000000,-1,-1,exp13,./save_exp/280.0/rate_0.998/1000.0/15-info-test.txt
420.615723,0.057807289,0.249156682,3.773213453,0.002325708,0.009575550,10878924,10.000000000,0.0000064825952,0.0000000900000,1133,15.0000000000000,30.0000000000000,25.0000000000000,0.2142857142857,0.4285714285714,0.3571428571429,0.9980000000000,0.9900000000000,-1.0000000000000,23853,1.0000000000000,280.0000000000000,-1.0000000000000,-1.0000000000000,1.0000000000000,280.0000000000000,-1.0000000000000,-1.0000000000000,-1.0000000000000,-1,-1,exp13,./save_exp/280.0/rate_0.998/10.0/15-info-test.txt
548.090457,0.058450957,0.250710354,3.796742155,0.003222237,0.009369783,14852556,100000.000000000,0.0000153801620,0.0000000900000,157,15.0000000000000,30.0000000000000,25.0000000000000,0.2142857142857,0.4285714285714,0.3571428571429,0.9800000000000,0.9900000000000,-1.0000000000000,23853,1.0000000000000,85.0000000000000,-1.0000000000000,-1.0000000000000,1.0000000000000,85.0000000000000,-1.0000000000000,-1.0000000000000,-1.0000000000000,-1,-1,exp13,./save_exp/85.0/rate_0.98/100000.0/16-info-test.txt
